AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.442210922744915,0.3584327157250671,-0.3811233171139673,-0.0004024882555518,-7.372557048541977e-05,0.0017432758703246,-1.7057202976758015e-06,1.7521346151415773e-05,1.3011353058490211e-06,12537,-3.286282,1.518901,176.763338
-0.4152854877414226,0.3374849923386912,-0.4137251565453343,-0.0003783307443698,-3.7656135323032856e-05,0.0015587378519491,-1.8726842179460345e-06,1.818667838899628e-05,1.4699291528867363e-06,12538,-3.346548,1.554658,176.939091
-0.397364787370984,0.3020684046674751,-0.4007049377523736,-0.0003938710543913,-6.19478933978159e-05,0.0013604582299417,-2.0639427927923155e-06,1.9101530076297484e-05,1.6666036766413556e-06,12539,-3.447166,1.65953,177.037597
-0.3969445069872114,0.2732175471957039,-0.4391950522862231,-0.0004326343058393,-0.0001405656808249,0.0011354213170455,-2.2565890681631744e-06,2.0007874652838336e-05,1.877882110467848e-06,12540,-3.568923,1.610888,177.10253
-0.3783307400658517,0.2906228694209871,-0.5110412665407953,-0.0004616379018856,-0.0002564244012477,0.0008594674034332,-2.408134434784467e-06,2.055421856272604e-05,2.0595243411554573e-06,12541,-3.792388,1.618531,177.102133
-0.3207749204964478,0.3617424084021806,-0.5376810081628478,-0.0004673398348801,-0.0003958066340123,0.0005162552730739,-2.536400566667986e-06,2.109398100399161e-05,2.2104442858339697e-06,12542,-4.016657,1.561166,177.104217
-0.206357005686464,0.3853758822296281,-0.492047862953308,-0.0004615657173944,-0.0005485555528121,8.458830886881466e-05,-2.6940197024775966e-06,2.244564903472532e-05,2.354472964701118e-06,12543,-4.26241,1.653826,177.107083
-0.0581474530595613,0.356977965638326,-0.4433090682085956,-0.0004474713170263,-0.0006913955063117,-0.0004511791445114,-2.818012533951963e-06,2.421232369468257e-05,2.429789239420288e-06,12544,-4.434931,1.709698,177.219592
0.0400194304881003,0.3407051401207253,-0.442693144926814,-0.0004304823300128,-0.0007890106315639,-0.0011002971625967,-2.7732686473850477e-06,2.4867270968601484e-05,2.3416966562334894e-06,12545,-4.530832,1.471512,177.316013
0.1172572451881161,0.2105643082409331,-0.3722020516802855,-0.0004124721292577,-0.0008242924463749,-0.0018418466165602,-2.5401679514558216e-06,2.375490902447147e-05,2.1000373328234788e-06,12546,-4.51502,1.084551,177.230654
0.2195111248752606,-0.0693094622463381,-0.1242377772254161,-0.0003878007185987,-0.0007977232065851,-0.0026157222882201,-2.207159764633539e-06,2.152640840402229e-05,1.785529443871948e-06,12547,-4.004201,0.627354,176.912306
0.2759290540723357,-0.244397415780144,0.2047722152136912,-0.000354254316079,-0.0007136123557112,-0.003325723949066,-1.7770581398205166e-06,1.8500456904128036e-05,1.3853212172618644e-06,12548,-3.435828,1.195789,176.532265
0.3154413920223622,-0.2512089337370069,0.5051261050854674,-0.0003103439800844,-0.0005893695613212,-0.0038198790346953,-1.1521847639331862e-06,1.403596570357988e-05,8.044215836040805e-07,12549,-2.688476,1.35948,176.67313
0.452145159932378,-0.3232196383595022,0.7576726659005344,-0.0002532621305864,-0.0004337343610578,-0.0040321094003602,-3.447555163761929e-07,8.272930817883972e-06,4.756488200471365e-08,12550,-2.1721,1.154845,176.409704
0.5994338313981463,-0.4778607867000283,0.875915797373911,-0.0001800309928161,-0.0002464458764324,-0.0039882703334712,5.07717365270274e-07,2.586953516047322e-06,-7.743325611449434e-07,12551,-1.819586,1.291627,175.510081
0.5745194694342446,-0.5323202333622585,0.7816273946572821,-8.610277180630003e-05,-3.755241376044631e-05,-0.0037239347746029,1.2761524831205606e-06,-2.174912531877456e-06,-1.526735982593965e-06,12552,-1.15262,1.385614,174.848588
0.3900640302222374,-0.4917302760070799,0.604092974250777,3.5039398779351555e-05,0.0001764739957013,-0.0033300094400986,1.8467432145378715e-06,-6.144157252745376e-06,-2.0546775470640102e-06,12553,-0.327292,1.440133,174.84214
0.1973464767116642,-0.4483766051266927,0.5049843783152944,0.0001827663943386,0.0003861393613345,-0.0028621642490599,2.1310511119172863e-06,-9.216893127207985e-06,-2.2583024753728785e-06,12554,0.206533,1.248516,175.184154
0.1085420439292755,-0.4350219917449843,0.4616553424921774,0.0003484467376985,0.0005869436227749,-0.0023369035948619,2.1038889302945398e-06,-1.062920398870773e-05,-2.147754207444704e-06,12555,0.092292,1.456986,175.315733
0.1237771871000652,-0.5002869337109457,0.3767035445587686,0.0005189725739069,0.0007749825887437,-0.0018182083610206,1.831711184510392e-06,-1.0231666885118296e-05,-1.8146794315534573e-06,12556,0.049545,1.409787,175.455955
0.1063051935408914,-0.602062760368266,0.2325969515501653,0.0006727036973309,0.0009500107414557,-0.0014012228630559,1.4921220516773495e-06,-9.182626957719347e-06,-1.4329763360139015e-06,12557,0.09158,1.70092,175.64299
-0.0548876944844777,-0.6100220589318958,0.1306508803032427,0.0008006079507219,0.0011064742576415,-0.0011259069410425,1.2694650450663617e-06,-8.719338082341057e-06,-1.1797546411286336e-06,12558,0.255347,1.845698,175.740329
-0.2563895100485429,-0.5217899200836952,0.0977134013713295,0.0009073867806307,0.001232848700338,-0.0009816351185238,1.2036624154381076e-06,-9.20035288820286e-06,-1.0763658208175864e-06,12559,0.264968,2.328969,175.803287
-0.3360582084212881,-0.4226574343409512,-0.0128565287313984,0.0009983909477215,0.0013178557658557,-0.0009352050501237,1.192814523292278e-06,-1.04884844082613e-05,-9.89968039281008e-07,12560,0.294502,2.588559,175.829003
-0.314288189354363,-0.3443075300916285,-0.1953122510779844,0.0010863335974897,0.001347681384172,-0.0009028969473236,1.1726443667125392e-06,-1.2680161811270368e-05,-8.460140445981235e-07,12561,0.336724,2.804931,175.879001
-0.306187609594016,-0.3087979993351764,-0.2914790329323407,0.0011747647314115,0.0013151222196929,-0.0008422479499138,1.2182910885834246e-06,-1.6186404020370155e-05,-7.313819295085461e-07,12562,0.471666,3.011171,175.963281
-0.3092051203171167,-0.3303473776142959,-0.3302945573357552,0.0012564059791991,0.001221069495042,-0.0007522612657851,1.389076647462814e-06,-2.0910424305354068e-05,-7.155394108437691e-07,12563,0.728859,3.185446,176.079346
-0.2618899443791319,-0.3687517245625684,-0.4016068702456529,0.0013262608229032,0.00106880615789,-0.0006026217045192,1.6101118537292805e-06,-2.572009817620314e-05,-7.4931473171387e-07,12564,0.980729,3.583975,176.21149
-0.2066279722764783,-0.3775611290298732,-0.4449823343578465,0.0013766750983984,0.0008678755742473,-0.000352911636241,1.7978471066375085e-06,-2.936339990644838e-05,-7.98428126486104e-07,12565,1.224723,3.83132,176.262366
-0.1728862995387109,-0.344238206161231,-0.4068037281223102,0.001405148527305,0.00063136202566,1.698050794743779e-05,1.95910356881158e-06,-3.1575710743813774e-05,-8.927922380815087e-07,12566,1.376817,4.046481,176.290633
-0.0513913808737072,-0.286296701050216,-0.3582829557657504,0.0014162272397097,0.0003773155739325,0.0005122756806675,2.0876418683394256e-06,-3.247997905020599e-05,-1.0117399052791727e-06,12567,1.479079,4.229238,176.187115
0.17955334579749,-0.2285461706419374,-0.3626846035395262,0.0014144528651035,0.0001359094353351,0.0011236549892852,2.0910507188828984e-06,-3.160092476469379e-05,-1.059688337134518e-06,12568,1.732977,4.023545,176.112805
0.3141914777200776,-0.17459990185333,-0.3050972729801451,0.001407469728021,-4.7793881210489474e-05,0.0018175569535487,1.909530549378875e-06,-2.857693154687572e-05,-9.89174468695738e-07,12569,1.80958,3.967553,176.252872
0.2765603237843562,-0.0715281032530146,-0.0227152681457861,0.0013934033954635,-0.0001513654932345,0.0025489458365393,1.5835093723253122e-06,-2.41021477190472e-05,-8.189542683943915e-07,12570,1.76677,3.484937,176.991367
0.3031198212249604,0.179042411457143,0.3814885297911672,0.0013588000080788,-0.0001757286840954,0.0032535739815923,1.1547461483503905e-06,-1.902767823434587e-05,-5.464939589387426e-07,12571,1.16602,3.18595,177.378262
0.4983308922837602,0.5418130172679729,0.6675900580585059,0.0012859088668842,-0.0001251198759605,0.0038246325359101,6.230015156865622e-07,-1.3209832950223655e-05,-1.7176097627841694e-07,12572,0.505902,2.714302,177.301782
0.6658235769957979,0.7976169783635858,0.8259780483723405,0.0011470912385517,-1.8939753571547274e-05,0.0041026072450447,3.4110120729779894e-08,-6.662052092010853e-06,2.454551693267557e-07,12573,0.191182,2.192332,177.834506
0.6796204727752202,0.8528269619494797,0.899705506425621,0.0009384147700067,0.0001326487528878,0.0040339691441964,-4.649677834189787e-07,-9.020712755226816e-07,5.988945929612113e-07,12574,-0.578453,2.417292,178.511473
0.5957798002056767,0.8343312648180509,0.7641473073986313,0.0006831622130498,0.000329413494191,0.003679203842058,-7.562422355728059e-07,2.864942880882455e-06,7.989460901772189e-07,12575,-1.232632,1.745573,178.863587
0.4497111183695976,0.7942118014782447,0.4710385190539325,0.0004136762273896,0.0005579617662754,0.0031348634178678,-8.83192003270109e-07,5.565022726639035e-06,8.387356230623108e-07,12576,-1.931924,1.368891,178.558485
0.1928765972809816,0.7013893204270356,0.2675058087023736,0.0001847421866945,0.0007958709768694,0.0025912609456395,-9.596043542533188e-07,8.377988880211523e-06,7.963814113464557e-07,12577,-2.025376,1.10361,178.194936
-0.1454054842926751,0.6208274042096045,0.1950481197332516,2.000333936730877e-05,0.0010317407772172,0.0021379291627274,-1.067237411033222e-06,1.1114346244263474e-05,7.942817814880381e-07,12578,-2.078784,1.256959,177.905071
-0.4049661007872399,0.5802727067456548,0.1371356014301671,-9.153724671030734e-05,0.0012630700972298,0.0017550235418822,-1.248295174708805e-06,1.3525833736857753e-05,9.007549058716436e-07,12579,-2.100876,1.054789,177.764947
-0.4663818530611116,0.5297447417970608,0.052930276163172,-0.0001595861346544,0.0014889036768242,0.0014566407334502,-1.476478998335202e-06,1.5789236240877637e-05,1.0698332126509877e-06,12580,-2.309626,1.194558,177.650367
-0.3345932651485909,0.4838320394813462,-0.0140400118490217,-0.0002091764549187,0.0017149552262803,0.0012394274187847,-1.6725064636027649e-06,1.7380338673552022e-05,1.235462453149632e-06,12581,-2.448508,1.308212,177.584787
-0.1402440371124219,0.4507194626113371,-0.0498953259966054,-0.0002508692848213,0.0019350983916512,0.0010970210217133,-1.780179403706254e-06,1.7459299641061763e-05,1.3786443000878568e-06,12582,-2.567667,1.506298,177.549923
-0.091176016381908,0.3850126461100115,-0.1306685700783372,-0.0002772824282451,0.002129727153553,0.0010308046882934,-1.8161131367930264e-06,1.6408620104525657e-05,1.4933016749637968e-06,12583,-2.64219,1.638948,177.502342
-0.22009183396693,0.2918251577448536,-0.2733445941073285,-0.000291185403199,0.0022774824565372,0.0010000604656893,-1.8327801630954064e-06,1.54998694124979e-05,1.5680411536031768e-06,12584,-2.74208,1.809598,177.438435
-0.3185666148884176,0.2292717464863477,-0.3651719606702726,-0.0002978135868531,0.0023488229521252,0.0009209685774894,-1.8700361293673831e-06,1.524546787307541e-05,1.6327070096690823e-06,12585,-2.881363,1.941058,177.394101
-0.303979925554025,0.2133206746993393,-0.3548483340547375,-0.0002995073660064,0.0023295945034679,0.0007537795845044,-1.98529201309944e-06,1.5577147108515866e-05,1.7771196079749385e-06,12586,-3.049421,1.915846,177.330932
-0.2668839807700082,0.193260106322276,-0.3201614523386585,-0.0002986852813669,0.0022236914997832,0.0004969179020326,-2.2004159414430222e-06,1.6749595293807167e-05,2.010863124865184e-06,12587,-3.274813,1.939857,177.182005
-0.1665613497451683,0.1601937801204529,-0.2956579353368579,-0.0002949598226186,0.0020378839133173,0.0001407740917403,-2.412245278410649e-06,1.8656062661801453e-05,2.1923518102620346e-06,12588,-3.437351,1.982918,177.033799
0.0072845886910114,0.1643982729820388,-0.2710792368765192,-0.0002843208638064,0.0017904661610057,-0.0003121253067054,-2.511244625006138e-06,2.0621291026810155e-05,2.213429192759964e-06,12589,-3.60726,2.14015,176.906596
0.1102812307235717,0.1891712283996891,-0.2527418294961801,-0.0002679163868752,0.0015011437625151,-0.000850735285072,-2.5084534955517337e-06,2.227827282189854e-05,2.113655136325452e-06,12590,-3.668106,2.002077,176.880884
0.1238984875837284,0.1526575650870796,-0.1577692568753074,-0.0002519171604419,0.0011921398386387,-0.0014557509493927,-2.425893845129887e-06,2.333359735820688e-05,1.939551748118821e-06,12591,-3.657095,1.627921,176.81932
0.1231858709933992,0.0384084376968191,0.0505850960114802,-0.0002430283720276,0.0009036653105537,-0.0020786007245831,-2.176821715883921e-06,2.2963880794835027e-05,1.6245133960576814e-06,12592,-3.458917,1.20007,176.679491
0.1136454072410722,-0.0484386397366364,0.2404415700583868,-0.0002510338436955,0.0006958247623092,-0.002635517530277,-1.6952832687778934e-06,2.051424174595964e-05,1.125266801449735e-06,12593,-2.92712,0.895877,176.453398
0.1079774706927306,-0.0626401966851119,0.3676622370966376,-0.0002731175555438,0.0005981100694902,-0.003078391221163,-1.085305934297143e-06,1.644560301567672e-05,5.568038600761412e-07,12594,-2.344455,1.013219,176.343686
0.1941771303417278,-0.1583098834462833,0.5031565244366807,-0.0002914913748517,0.000609005245209,-0.0033922088463893,-4.786884484856796e-07,1.1892208378066556e-05,2.4121166493969952e-08,12595,-1.90515,0.948715,176.078973
0.4534716747817432,-0.4269541030661548,0.6070581327639388,-0.0002807744020374,0.0007215378145192,-0.0035528760349073,1.177421516256007e-07,7.549792966196791e-06,-5.072020710044511e-07,12596,-1.617913,0.771143,175.282887
0.7305745463678766,-0.710778743669749,0.6113546278123072,-0.0002006151859039,0.0009073562459633,-0.0035440976903281,7.249773211480311e-07,3.569290093033714e-06,-1.0734866780067512e-06,12597,-1.18938,0.708666,174.41909
0.7068943908187375,-0.8402595179148191,0.571357399092615,-3.85328881434663e-05,0.0011504397926113,-0.0033710726618409,1.3050407474342318e-06,1.7454545679930165e-08,-1.632018506926911e-06,12598,-0.578567,0.894799,174.131718
0.4143942655033581,-0.8280010149147623,0.5361972897531931,0.0001867911409304,0.0014476364407589,-0.0030622767617447,1.7992752474518715e-06,-2.978214268220157e-06,-2.117429057118536e-06,12599,0.167182,0.559682,174.19852
0.2240024625847922,-0.7700679785930729,0.4924624042627608,0.0004501780416457,0.0017768913890923,-0.0026818506959674,2.1560416353597083e-06,-5.17718937120717e-06,-2.4735936373844886e-06,12600,0.476342,0.510775,174.319515
0.22625917217962,-0.7461201180623622,0.4573926699631178,0.0007046382884291,0.0021025833575822,-0.0023429059316989,2.328985573354857e-06,-6.564524017744783e-06,-2.6343100930344984e-06,12601,0.465761,0.554869,174.398242
0.237498448007393,-0.7741383247146691,0.421689130160612,0.0009320645614706,0.0024063816431444,-0.002093366324859,2.316863781229676e-06,-7.646043290371394e-06,-2.5663111310930734e-06,12602,0.486361,0.498672,174.440779
0.2229440431989852,-0.7789330898462801,0.3515492193780223,0.0011470648893082,0.0026845247355931,-0.0019145127791507,2.1902854069972456e-06,-8.671096079203147e-06,-2.349426401383529e-06,12603,0.518773,0.763411,174.498039
0.1912259082835598,-0.7242345520950104,0.2820298879409414,0.0013608218408291,0.0029359386148883,-0.0017871890927202,2.020133908141648e-06,-9.274160245292912e-06,-2.0968056864114984e-06,12604,0.63577,0.952476,174.561955
0.1008761403442693,-0.6676820682186331,0.2201978598167577,0.0015965211447743,0.0031704480387114,-0.0016584236806185,1.858020630730133e-06,-9.46687109310912e-06,-1.875669596530732e-06,12605,0.628639,1.308619,174.609213
0.0032099679629194,-0.6363612510207655,0.0962463761444166,0.0018624116113147,0.0033853251626412,-0.0015047316296067,1.7648880433748449e-06,-9.723196244634853e-06,-1.7451901162192225e-06,12606,0.618201,1.564708,174.598724
-0.0516545213065109,-0.6111214600819117,-0.0927941165692323,0.0021474835622882,0.0035639752869768,-0.0013377074776903,1.749493721427622e-06,-1.0085519400051791e-05,-1.7195385987428846e-06,12607,0.665828,1.716841,174.592066
-0.0801317928555779,-0.576925535272724,-0.258053159371662,0.002446134454354,0.0036934008617381,-0.0011456403455349,1.7736190908861869e-06,-1.062737022671837e-05,-1.7439999000208078e-06,12608,0.78043,1.890334,174.655393
-0.0873972747243316,-0.5312062942694747,-0.3420832564244273,0.0027497699652569,0.0037577993667007,-0.0009085539767052,1.8284916084232685e-06,-1.2229730200865943e-05,-1.7511978588079457e-06,12609,0.967956,2.021518,174.754028
-0.075569886603242,-0.4842803054740678,-0.3576609245572247,0.0030522109080795,0.0037491687686314,-0.0006192959938718,1.904894662996879e-06,-1.532362042817531e-05,-1.6971905732487728e-06,12610,1.183686,2.256123,174.925137
-0.0545867764756708,-0.4416477570012533,-0.3275643520065773,0.0033522465290037,0.0036701722936453,-0.0002780938667317,1.953183874796388e-06,-1.8564761605105683e-05,-1.5941306929697835e-06,12611,1.357963,2.476022,175.086357
-0.0119206637755979,-0.4032433786913235,-0.2818642563314126,0.0036443033967955,0.0035253821021149,0.0001066065085987,1.952466502533056e-06,-2.048486836867768e-05,-1.5012875197743104e-06,12612,1.47183,2.667924,175.286225
0.0557660619798512,-0.3623469519812485,-0.2590671914050996,0.0039201473128464,0.0033260842978393,0.0005126822130535,1.952230208771107e-06,-2.141610318569942e-05,-1.459444953570678e-06,12613,1.574657,2.809754,175.492985
0.112396478625104,-0.2681917673421459,-0.2337114926387677,0.0041686086923917,0.0030896435706612,0.0009283594696437,1.9761931315693357e-06,-2.2060698915445062e-05,-1.4558491768488494e-06,12614,1.76663,2.703007,175.767269
0.12286423870839,-0.0798153354117366,-0.1690004218840233,0.0043733709145162,0.00284117339968,0.0013510940007439,1.9650656938534878e-06,-2.202568960785864e-05,-1.4409435709348232e-06,12615,1.905343,2.518566,176.105139
0.0699492904472584,0.1374272223435704,-0.0700086213200659,0.0045129574771152,0.0026212470072859,0.0017705611872694,1.861718401447535e-06,-2.116119666125293e-05,-1.3528031340788905e-06,12616,2.038847,1.980642,176.705219
-0.0126729392312648,0.2935595690446509,0.0876350837676603,0.0045583846290353,0.0024901568816678,0.0021730856953847,1.634039241949354e-06,-1.990021278695879e-05,-1.1200122438964674e-06,12617,1.865453,1.680469,177.152711
