AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.1480914959505231,-0.2056083105923515,-0.8136007432006038,-0.0005552413472902,-0.0034942624849738,0.01471106295112,2.126143971995579e-05,-7.568749309098021e-06,-5.276023248294546e-05,12514,-1.127255,-3.031746,176.34873
-0.1130454525105011,-0.1646687762365023,-0.7916374713499312,-0.0005120817387239,-0.0030991275744426,0.0142955573212698,2.2015339480542444e-05,-6.603955399774956e-06,-4.877195932986679e-05,12515,-1.210064,-1.756876,177.007082
0.0080969730683033,-0.142810537400706,-0.7465228156468562,-0.0004226192147395,-0.0025799190107202,0.0136004448918664,2.198469511666769e-05,-5.364522966932348e-06,-4.285109543475443e-05,12516,-1.167275,-0.632706,177.477167
0.1003912409671869,-0.1106391710068207,-0.6511515139125741,-0.000274805197734,-0.0019600690786126,0.0125967321686878,2.156033452116752e-05,-3.924014918047313e-06,-3.566289068966418e-05,12517,-1.122879,0.437896,177.746747
0.2628551297281335,-0.0919265599038077,-0.5429195372383946,-5.375042503996891e-05,-0.0012619308353866,0.0112639230234426,2.1112534267907503e-05,-2.4432004944230168e-06,-2.8264631259182384e-05,12518,-1.009574,1.528538,177.972013
0.5158768056505016,-0.1086985273285738,-0.4614512889275635,0.0002363999606188,-0.0005088505763257,0.0095948402899402,2.062114744240281e-05,-9.67124285082681e-07,-2.085130100602452e-05,12519,-0.917996,2.700614,178.194023
0.6768126838076425,-0.1252480068041001,-0.4044826710982193,0.0006146821560178,0.000256403117062,0.007583838953759,2.025573504566122e-05,3.161134363687066e-07,-1.4452639277541708e-05,12520,-0.85211,3.849562,178.432318
0.7373895080654799,-0.1147696364764119,-0.3721037584619184,0.0011199967777047,0.0009706221300586,0.0052324953196734,2.072864361521644e-05,8.788217438581174e-07,-1.2144397887593916e-05,12521,-0.929965,4.959511,178.341307
0.8063647254750465,-0.095079427605062,-0.2545137577093627,0.0017578735294741,0.0016010473671382,0.002558299414717,2.21000895148417e-05,5.777174748960129e-07,-1.4655746475203209e-05,12522,-1.139455,5.977345,177.637665
0.8708374106687975,-0.080339984015422,0.0748333620252185,0.0025030598028395,0.0021453297679156,-0.0004019422493377,2.3233244797271225e-05,1.046254209908387e-07,-1.780002691941016e-05,12523,-1.528987,6.810002,176.447225
0.857299096767406,-0.0755705547018616,0.4454930471492848,0.0033193633308787,0.0026060427997776,-0.0035855553088745,2.2913545830935127e-05,2.5957429404273625e-07,-1.6822360334836116e-05,12524,-1.698882,7.25063,175.845419
0.7656677070334676,-0.1330828062401676,0.623484164491966,0.004143219043156,0.0030063972806282,-0.0068938077487592,2.0450294990318718e-05,1.3306562360240965e-06,-9.816781218321231e-06,12525,-1.009523,6.889235,176.122461
0.7236710152923643,-0.3263404549963081,0.7227769222398158,0.0049110883694534,0.0033475600157706,-0.0101842799773042,1.5275157038551412e-05,3.3242459688561464e-06,3.695735808588817e-06,12526,0.261836,5.722969,176.471063
0.7001728929194311,-0.615138181338567,0.9120071342932627,0.0055556448238785,0.003606013816926,-0.0132537347329268,7.382416279261527e-06,6.029325704053718e-06,2.2724813053628395e-05,12527,1.7753,3.73151,176.371824
0.4495798564098063,-0.7666320978105807,1.057758505241381,0.0059721750955354,0.0037669229780053,-0.0158115607336204,-1.8482530760568717e-06,8.787925771067478e-06,4.306466801572719e-05,12528,3.432096,0.960515,175.142868
-0.0720530579760395,-0.569857607645687,1.0073366705158966,0.0060156776712507,0.003812831177626,-0.0174488721554267,-1.0566336428958832e-05,1.0957174593280732e-05,6.021045797827092e-05,12529,5.001342,-2.074536,172.954933
-0.753525741045002,-0.1857293708184125,0.8988651609677962,0.0056166854520312,0.0037472971085346,-0.0180024700110961,-1.784126255161337e-05,1.2500645962132351e-05,7.326279008686542e-05,12530,6.338511,-4.32786,170.551423
-1.4228218320643464,0.0712975589783654,0.9488524492975152,0.0047846252565582,0.0036021633238751,-0.0175772624197186,-2.3375111601413927e-05,1.3643881879756537e-05,8.30575488915802e-05,12531,7.38578,-6.007435,169.277907
-1.7317695284437833,0.1058558515435042,1.109962154882125,0.0035531806755928,0.0034221824431084,-0.0163640160259993,-2.6995211171431454e-05,1.439276538048776e-05,8.947981888636516e-05,12532,8.147001,-7.607588,169.397247
-1.6279991969557663,0.0076388003441483,1.1739051839064445,0.0020207519284829,0.0032781986715702,-0.0147742596282729,-2.900817735045205e-05,1.4664686133679282e-05,9.23753675891135e-05,12533,8.640413,-9.056719,169.63278
-1.4712304112479118,0.1927958321815118,1.088122437520283,0.0002793112660988,0.0031846032889042,-0.0130173446120463,-2.995944724526601e-05,1.436671269263629e-05,9.173195871105911e-05,12534,8.858486,-10.396646,169.691503
-1.2391646293547742,1.0573687665460123,0.9911942121940412,-0.0015787103076848,0.0030916216991176,-0.011087343573425,-3.006046864421418e-05,1.3366530806219027e-05,8.708570122757768e-05,12535,9.199208,-11.69728,169.290535
-0.7155452052531794,2.0835426433364432,0.9838587038189124,-0.0033769158902124,0.0029308411758815,-0.0090916117594317,-2.951684234865197e-05,1.1800090891061396e-05,7.924265930317787e-05,12536,9.257561,-12.697525,168.405553
-0.2714518978082995,2.4179956581435262,0.9888585301696062,-0.0048520056778906,0.0025835869047637,-0.0071510316286168,-2.8773084756429587e-05,1.0136825404035484e-05,7.07808225278695e-05,12537,8.94074,-13.243614,167.105562
-0.1881570509186973,2.170047243841898,0.9428660807854784,-0.0058706474634005,0.0020044424602608,-0.0053500272112046,-2.799468342427764e-05,8.721796946580322e-06,6.346727163840218e-05,12538,8.378251,-13.457607,165.883511
-0.1863184162750682,1.948939550173173,0.955696724510941,-0.0064288195631973,0.0012302670689097,-0.0037664400755396,-2.681538511348654e-05,7.490874663961555e-06,5.6709195174132175e-05,12539,7.689809,-13.337393,164.873436
-0.0949958287112017,1.86382527439822,1.0716922273138976,-0.0065445043731055,0.0002977262009813,-0.0024222058905385,-2.4609506671328307e-05,6.043899064954343e-06,4.8114013981034206e-05,12540,7.024715,-12.894925,164.019191
0.1262214371531411,1.689240585381066,1.1215514107213431,-0.0063246637356813,-0.000717308695393,-0.0012693851562953,-2.081562123323981e-05,3.867294855430885e-06,3.4803399184984945e-05,12541,6.147345,-12.321056,163.384186
0.5453326310937578,1.1982705492836976,1.0304722483778916,-0.0058129539499917,-0.0017500568866632,-0.0002890320482569,-1.5292137720760437e-05,7.038679806643501e-07,1.545162250386885e-05,12542,4.894183,-11.777383,163.083626
0.9829815364214904,0.4870432857906878,0.931485025044406,-0.0049850594572904,-0.0027494916787948,0.0005242943780195,-8.529925384204827e-06,-3.216740692964872e-06,-8.461976314132173e-06,12543,3.427521,-11.550013,163.505272
1.2070267560266617,0.0513650783600115,0.9059290916569968,-0.0038841089082905,-0.0036150047722378,0.0012339672190378,-1.6030843191867114e-06,-7.249015797982622e-06,-3.303368921289779e-05,12544,1.858881,-11.983121,164.635995
1.2110894290633705,0.0066719192775543,0.873149898324316,-0.002591269235583,-0.0042001713806606,0.0019543210480647,3.845682551592442e-06,-1.0433126036398855e-05,-5.2421518511226e-05,12545,0.617196,-12.747371,165.643754
1.1022164621575938,0.0284953979609191,0.633606537529054,-0.0012100950140577,-0.0044645910244949,0.0027532504496949,5.942144559013549e-06,-1.172196258016389e-05,-6.018132210228656e-05,12546,0.359157,-13.173319,166.003521
1.04983077369081,-0.0695953999751646,0.1582510504500009,0.0001065101848864,-0.0044789416931263,0.0036607344505868,3.9572719590672856e-06,-1.07341415373418e-05,-5.3928653814084906e-05,12547,0.421249,-13.047846,166.718909
0.9620958790324946,-0.4137082395044735,-0.2965152258886609,0.001150672213887,-0.0043635287301349,0.004720024857608,-4.969549222739286e-07,-8.388788522455198e-06,-3.929834925748855e-05,12548,1.6038,-13.015216,166.507076
0.4276496180240501,-0.9145346965345066,-0.6838653716512831,0.0016385066664411,-0.0043458230918173,0.0059667552749099,-4.639533322858352e-06,-6.18544712601752e-06,-2.5596930737270983e-05,12549,2.981267,-13.530484,165.412652
-0.442664241737037,-1.276902142338341,-1.1266956307450329,0.0014900960384399,-0.0045036422042176,0.0073892942248456,-6.6750515566574685e-06,-4.97854077978481e-06,-1.828716900574424e-05,12550,4.314521,-13.92264,165.181524
-1.0268923381504895,-1.538928973259365,-1.4472263165938015,0.0008550451260656,-0.0047512927402541,0.0089223612684649,-6.004244429626818e-06,-4.940636939101736e-06,-1.8657894519704403e-05,12551,3.876494,-13.616822,165.793943
-1.16401062145931,-1.7029551622633492,-1.524227430629872,-1.872213963225247e-05,-0.0050056351809293,0.0104390358397928,-2.726480263940723e-06,-5.930885365121832e-06,-2.596449222154128e-05,12552,2.499056,-12.240694,167.653242
-1.1678265559030765,-1.4582728942026622,-1.543631145782632,-0.0006695245469044,-0.00510701298247,0.0117216464408409,1.9605394457396825e-06,-7.336005222444585e-06,-3.635146659809471e-05,12553,1.705124,-10.89821,169.238682
-1.1243888910979702,-0.9643300553381888,-1.5406865493615016,-0.0009151361726646,-0.0049966533466474,0.01267661161479,6.258352752091443e-06,-8.318088053443925e-06,-4.442020970664995e-05,12554,1.49607,-9.974939,169.914422
-0.914230565079025,-0.7434766932394032,-1.4535746891329522,-0.000877874927441,-0.0047383689805795,0.0133394211680149,9.341401435715948e-06,-8.53357677736421e-06,-4.788658937438214e-05,12555,1.210363,-9.034552,170.740176
-0.6136279896676005,-0.7728429239112479,-1.3546781703347903,-0.0006556314095948,-0.0043743625367202,0.0137476935473478,1.1726782647671991e-05,-8.252953074587678e-06,-4.844302707952729e-05,12556,0.538694,-7.809481,171.890596
-0.3460385259549235,-0.7085373901195686,-1.217994444846883,-0.0004684927723179,-0.0039807070020538,0.014005353226131,1.4141142264195567e-05,-7.840499042136033e-06,-4.839364827719367e-05,12557,-0.011515,-6.353778,173.38608
-0.1228713676216823,-0.4875352034440424,-1.056682358945257,-0.0004009611727876,-0.0035922313262899,0.014145609452948,1.6741133025376682e-05,-7.46026197667993e-06,-4.864181945912794e-05,12558,-0.445487,-4.805096,174.869396
0.0642975322591154,-0.2475270081794127,-1.0336979481472894,-0.0003658507224282,-0.003185720376942,0.0141175866354442,1.9289302569674872e-05,-7.110069915693201e-06,-4.89893616478978e-05,12559,-0.824331,-3.246586,176.058692
0.1945814786470655,-0.138016459322786,-1.0768455602534202,-0.0003425413124726,-0.0027587133828616,0.013903378354319,2.1165305202151995e-05,-6.506989479515044e-06,-4.760103961088733e-05,12560,-0.965395,-1.795259,176.937582
0.2630741557589582,-0.1574071714989274,-0.9639744543615232,-0.0003026750148317,-0.0023051746913631,0.0134807046401474,2.1557023192270756e-05,-5.273534568865065e-06,-4.2042907118440166e-05,12561,-0.957557,-0.567408,177.472211
0.3409596140597223,-0.1680442450236375,-0.7283928084050314,-0.0002265451507966,-0.001826156138812,0.0128315540199384,2.047476615185869e-05,-3.5023431046172354e-06,-3.276424988970951e-05,12562,-0.907332,0.445173,177.784512
0.4327447952119745,-0.1494617129663832,-0.5463858466870799,-0.0001291871618513,-0.0013391666598172,0.0119547464171804,1.8936856449309407e-05,-1.678783314382442e-06,-2.2873565296470505e-05,12563,-0.863062,1.410056,178.10265
0.4841339890998583,-0.1729226772038725,-0.4601348208362332,3.118723589628624e-06,-0.0008547986703085,0.0108342303416277,1.7818335176774957e-05,-1.248247513928123e-07,-1.4594054852467654e-05,12564,-0.588915,2.395918,178.477425
0.4845786922724637,-0.2377811599783178,-0.4230480629820928,0.0002028317034626,-0.0003825399328514,0.0094438351667537,1.73031477801895e-05,1.0466012147545766e-06,-8.61494894445394e-06,12565,-0.389874,3.366277,178.778221
0.4429257330707744,-0.2841272053762783,-0.3617330205278214,0.0004912801738955,6.404476898356419e-05,0.0077637793872404,1.750999623496135e-05,1.6176071338093302e-06,-6.064981438777688e-06,12566,-0.320677,4.256352,178.918158
0.4294318122848491,-0.2820671773330371,-0.186847217350229,0.0008878482737273,0.000469438051768,0.0057760806901242,1.8597209641001517e-05,1.4389677101325188e-06,-7.771082660126283e-06,12567,-0.476032,5.046463,178.621796
0.4693997608715698,-0.2569879511341613,0.0488134428802084,0.0014182918712743,0.0008129743870065,0.0034593163688009,1.9892359658850037e-05,9.575201927751018e-07,-1.108061624501828e-05,12568,-0.792408,5.797499,177.842147
0.5092938220949048,-0.2260616284387523,0.2281144856485424,0.0021121728500812,0.0010671826749056,0.0007902988427302,1.9981576053469896e-05,9.885950357204609e-07,-1.1014419783613913e-05,12569,-1.083835,6.332756,176.950939
0.5124310418685715,-0.2616616042600009,0.4156538703855671,0.0029476830649067,0.0012182522682514,-0.0021694942279424,1.8069062572785223e-05,1.8737195229384812e-06,-5.328348837313391e-06,12570,-0.980383,6.417874,176.688058
0.4586352150946794,-0.4702380309641447,0.6494300388331017,0.0038426625184477,0.0012669732553179,-0.0052575459635862,1.44100572972154e-05,3.3054180020800256e-06,4.317342399419054e-06,12571,-0.077668,5.731133,176.90767
0.4442257753409557,-0.7217496734850318,0.7798059084694793,0.0046699061533149,0.0012188517275038,-0.0082321483402179,9.339663842758878e-06,4.924988317560072e-06,1.595801750876251e-05,12572,1.229555,4.274805,177.086725
0.4682913667345657,-0.7915650476476976,0.8075361780278705,0.0052264294643932,0.0010914943161241,-0.0107212301333186,2.9398583624377364e-06,6.633114285374515e-06,2.9064955641071327e-05,12573,2.693771,2.128094,176.629536
0.2204822101442527,-0.7219354091321479,0.8615738843477709,0.0054127149812465,0.0009048102799424,-0.0125370437270263,-4.258015011794757e-06,8.328960656330345e-06,4.27563189289825e-05,12574,3.851236,-0.522673,175.329211
-0.3630040039396821,-0.6143792446892342,0.8738646503794301,0.0052393169008758,0.000683019910922,-0.013688437159375,-1.1310866147610122e-05,9.843414491412884e-06,5.549509465858286e-05,12575,5.424227,-2.912521,173.260145
-0.8596550762805633,-0.3753883063492079,0.7988904906125289,0.0047161424098389,0.0004693055157818,-0.0141899164395575,-1.7443023183426704e-05,1.109189731561428e-05,6.625921872777622e-05,12576,6.737324,-4.829566,171.618194
-1.0154984146589938,-0.0051360121645551,0.7889754625374654,0.0039065706727594,0.0003284678197706,-0.0141586056308206,-2.2150431758766143e-05,1.2067538339081065e-05,7.46082741796477e-05,12577,7.640716,-6.283055,170.729734
-1.003100359239926,0.2125930134557674,0.868747773096137,0.0028470356548385,0.0002879675557939,-0.0136476217770803,-2.5268709935046276e-05,1.2757381284754224e-05,8.035172996933887e-05,12578,8.327939,-7.63992,170.553032
-0.9472536276780424,0.1850566775918641,0.8980028594538255,0.0015414231364062,0.0003364219671074,-0.0126350790584125,-2.6886903032021308e-05,1.2950299254917694e-05,8.255617916663345e-05,12579,8.463112,-8.820753,170.543778
-0.8094345391394546,0.3167980144068946,0.8390836859475086,4.99827037353344e-05,0.0004528781043023,-0.0111930185078945,-2.7170037944031583e-05,1.2352540372797662e-05,7.995335415318433e-05,12580,8.476398,-9.968483,170.455456
-0.6217341657545592,0.8355718185818692,0.8130440266502909,-0.0015227202864579,0.0005869768227827,-0.009457252637196,-2.6519889632717592e-05,1.105539153304998e-05,7.329893041636696e-05,12581,8.484323,-11.03396,170.075881
-0.4470043754370546,1.3140489142363223,0.9396365952294488,-0.00308808488289,0.0006959094227512,-0.0075359125960225,-2.557268879298519e-05,9.53688387053287e-06,6.537095394805922e-05,12582,8.224634,-11.709974,169.096833
-0.3108334124686343,1.3742042466533804,1.1083440265115465,-0.0045577767790705,0.0007426831503025,-0.0055354314521108,-2.479506441211873e-05,8.193450032806245e-06,5.841357108862006e-05,12583,7.79534,-11.983727,167.8026
-0.1857168211638757,1.2217498868497323,1.108588780748339,-0.0058117370406872,0.000656043463439,-0.0035986637924041,-2.3983905486953014e-05,6.987396749832321e-06,5.207504820550256e-05,12584,7.417922,-11.986612,166.532901
-0.076578717962104,1.1253024986285776,0.999464141707946,-0.0067005824563711,0.0003320290924882,-0.0018994460712536,-2.240441177953836e-05,5.632788860131653e-06,4.4415713838154325e-05,12585,6.916948,-11.748052,165.461219
0.0522724822526462,1.0605590878309432,0.9571778434196996,-0.0071402277245949,-0.0002430992141093,-0.0005433262101994,-1.9528715924577444e-05,3.957839283807251e-06,3.421025872926954e-05,12586,6.200502,-11.30184,164.8211
0.4180898815866499,0.9519998860798138,0.9337629088671604,-0.0071161547452725,-0.0009856540932712,0.0004367274664016,-1.5128171773312118e-05,1.7133572776183462e-06,2.009817757599092e-05,12587,5.258252,-10.791418,164.817458
0.9432114270506168,0.7471298867889353,0.8357824650558663,-0.0066426480576194,-0.0017632038941743,0.0010383020138382,-9.156710953564497e-06,-1.433651501064406e-06,4.622927466799472e-07,12588,4.064189,-10.300897,165.273809
1.1996203802525616,0.5070629531120863,0.7189673292674101,-0.00579882756007,-0.0023444809286072,0.0013274356687687,-2.378624829576221e-06,-5.1979189503583095e-06,-2.2738928947340364e-05,12589,2.577935,-10.111704,166.134101
1.1088569846703875,0.4008010143178961,0.6374548283514899,-0.0046663904470944,-0.0026464245107178,0.001366341998073,3.392281346103995e-06,-8.474229505664135e-06,-4.28304473932599e-05,12590,1.014503,-10.328633,167.060723
0.985843034837908,0.3343348798355209,0.5471476431718655,-0.0033398408730598,-0.002748289547914,0.0012230736582857,6.330979022110882e-06,-1.017434066138127e-05,-5.321089729926846e-05,12591,0.316151,-10.682172,167.241747
0.968536951682511,0.1244028334561771,0.3364597388365754,-0.002005040979502,-0.0027376889046231,0.0010560143853334,5.937445108208132e-06,-1.0101322336056638e-05,-5.255010564803925e-05,12592,0.353225,-10.925576,167.329294
