AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.1029460045989643,0.3904990094393792,0.809267891973179,-0.0051668218191555,-0.0027521832301326,0.0113328694111208,1.4800044061375717e-07,-2.667026571261002e-07,-8.286088441010667e-07,12485,4.769499,18.301542,-166.125735
-0.2210042666252709,0.8437389752236175,0.5192192911046729,-0.0050488195887238,-0.0024887378377293,0.0113858108257135,-2.8241744167842487e-06,-4.742163468163498e-07,-2.748659820359172e-06,12486,3.950205,19.788302,-165.517539
-0.2372138110260899,0.9643253229670186,0.3388786958839662,-0.0047921659659356,-0.0020952464227889,0.0110700138899985,-5.748060426801964e-06,-6.533093187125803e-07,-4.556359372454873e-06,12487,3.304307,21.350603,-164.952715
-0.1555600346515934,0.7919519155981205,0.206115607190005,-0.0044286732689623,-0.0016177140061234,0.0103902855027464,-8.592039648502582e-06,-8.073670540535107e-07,-6.248990911370631e-06,12488,2.807152,22.847518,-164.310082
-0.0589416175364702,0.5781807068006597,0.0095903618416675,-0.0040125853632292,-0.0011291664510937,0.0093698593021424,-1.1190977914278333e-05,-9.036933370742306e-07,-7.655233189538192e-06,12489,2.379704,24.238023,-163.651777
0.0076816878781662,0.461261758851568,-0.1470128002080165,-0.0035701501335515,-0.0006624947885024,0.0080385622910345,-1.3388072482697078e-05,-9.115394166858852e-07,-8.611486909485566e-06,12490,2.052066,25.451224,-163.045083
0.0363070638714364,0.4207168148546016,-0.1848113688419285,-0.003102272505506,-0.00020960007713,0.0064413388428818,-1.515139539010547e-05,-8.504677440733895e-07,-9.166357170622724e-06,12491,1.844362,26.336154,-162.439549
0.0479353624167944,0.3998760221883869,-0.188945614843134,-0.0026080746003933,0.0002429985055238,0.0046495895712294,-1.6483332955883792e-05,-7.661841664099209e-07,-9.467333591430485e-06,12492,1.716894,26.930119,-161.878238
0.074563496906302,0.3714891040134628,-0.2016814544169517,-0.0020712813106136,0.0007350389329996,0.0027680245940675,-1.736841509256482e-05,-6.73705306137554e-07,-9.555630911659446e-06,12493,1.640848,27.361627,-161.474214
0.0967534073076812,0.3001063133867113,-0.2010599727670053,-0.0015007944204519,0.001288234861073,0.0008627367112898,-1.787521347714832e-05,-5.820605163337141e-07,-9.486270156361192e-06,12494,1.634141,27.673713,-161.192091
0.085049544768591,0.1658682278179333,-0.2035531657922313,-0.000934802038891,0.0019045838225709,-0.001038657841348,-1.816779301419224e-05,-5.188660647410116e-07,-9.413663534617458e-06,12495,1.692257,27.85916,-160.905441
0.0639787478638416,0.0402804253748147,-0.2113600279752796,-0.0004127505463109,0.0026070464773118,-0.0029040754558864,-1.834625122098732e-05,-4.838296835304621e-07,-9.37991910357343e-06,12496,1.790718,27.935618,-160.67096
0.0607230895248419,-0.0210041454533499,-0.2087336822165036,1.092749855078354e-05,0.0034311572882415,-0.0047164551649637,-1.8361150395992812e-05,-4.473733195546722e-07,-9.272272069461976e-06,12497,1.845845,27.910643,-160.620432
0.05915626027222,-0.0407865080272339,-0.2050238994372115,0.0003130330184656,0.0043877790492722,-0.0064562854858233,-1.814016245072066e-05,-4.010461434576886e-07,-9.033522993710035e-06,12498,1.893863,27.801603,-160.746729
0.0199893859955384,-0.0467376995268598,-0.2120741720655085,0.0005078109872428,0.005465081764302,-0.0080999929296968,-1.7719904796586115e-05,-3.727233344404696e-07,-8.76714902682479e-06,12499,1.896602,27.581697,-160.985522
-0.066793925714132,-0.1474821712815702,-0.2163372090549554,0.0006169431481863,0.0066392078441553,-0.0096464005007857,-1.715602457160679e-05,-3.920852753981089e-07,-8.589327636647845e-06,12500,1.84366,27.266625,-161.320097
-0.1414955520992687,-0.4659452911063564,-0.2117540380938041,0.0006873996613108,0.0078616697478068,-0.0111163875277364,-1.637544196150683e-05,-4.663775468403078e-07,-8.48723522504129e-06,12501,1.679795,26.855236,-161.715625
-0.1563013677274578,-0.9137897989597792,-0.2501038844474611,0.000753086883827,0.0090878539056703,-0.0125098969343531,-1.526871097733203e-05,-6.119495105242299e-07,-8.46082564960902e-06,12502,1.408861,26.323186,-162.169432
-0.167449954004349,-1.3012031486325364,-0.3507065162466107,0.0008343200743161,0.0102735328078308,-0.0138092676851083,-1.383478285051038e-05,-8.525367777394319e-07,-8.58433298009695e-06,12503,1.1756,25.692917,-162.893493
-0.2192651917241717,-1.5205693735318846,-0.449107656610739,0.0009750384373973,0.011345035137288,-0.0150023950858492,-1.2084652447197489e-05,-1.1623823213226512e-06,-8.786550719179072e-06,12504,0.926839,25.060475,-164.198317
-0.2745142179766474,-1.5268402095747702,-0.5175677708726691,0.001237222005656,0.0121987119479838,-0.0160733239118544,-9.957012024188375e-06,-1.4528627236741248e-06,-8.77015601201266e-06,12505,0.743807,24.409249,-166.073176
-0.3653093774137511,-1.4109486536007911,-0.5726542740797362,0.0016373303654006,0.012779682666989,-0.0169994410387009,-7.438386683469946e-06,-1.6219526349491415e-06,-8.214564268175116e-06,12506,0.640663,23.708206,-168.085089
-0.5477148557960037,-1.312890349998793,-0.6005424714640175,0.0021447749905691,0.0130823287168179,-0.0177515659944588,-4.637438918060517e-06,-1.6235353717206972e-06,-7.021362574610695e-06,12507,0.725524,22.890055,-169.891128
-0.7083150969097578,-1.154560132628336,-0.5951683014497888,0.0027042985194714,0.0131124866875301,-0.0182863778003325,-1.6984163625047262e-06,-1.478006771365545e-06,-5.312461745823925e-06,12508,1.126503,21.837122,-171.265427
-0.7204393302779497,-0.8217640625535813,-0.566914501638369,0.0032112145339608,0.0129129407845732,-0.0185422278175075,1.2923215300526315e-06,-1.2259693018559718e-06,-3.2492988662889944e-06,12509,1.770906,20.607638,-172.407644
-0.6550005557010845,-0.3215929193273708,-0.5337395271019367,0.0036144695707518,0.0125095641122168,-0.0184946315723842,4.2622058179956685e-06,-9.242934795908828e-07,-1.039813150552795e-06,12510,2.499361,19.346123,-173.412284
-0.5722113880333797,0.3437406558889201,-0.5623431939223007,0.0039192489904434,0.0119119473204626,-0.0181590507216321,7.07425353269904e-06,-6.471949290536711e-07,1.0252094307708924e-06,12511,3.157318,18.281563,-174.494391
-0.40009833135875,0.965475816427872,-0.6598745362641771,0.0041154796991514,0.0111658189702515,-0.0175635719306045,9.595879238076243e-06,-4.194060595947125e-07,2.810882834235461e-06,12512,3.732794,17.432846,-175.678942
-0.1671591600885414,1.1947085207466293,-0.7115533312092288,0.0042047953945534,0.0103466229391359,-0.0167690431490662,1.1784626100721572e-05,-1.8136452259021824e-07,4.484600512063791e-06,12513,4.369131,16.721538,-176.690547
-0.0011175408092415,1.0834937430811948,-0.6680972390819968,0.0041798664517158,0.0094899572456559,-0.0157988864012825,1.3675428749458792e-05,1.2477614786290932e-07,6.242922656483151e-06,12514,5.100046,15.998721,-177.320898
0.0487735314703643,0.9692007185564584,-0.6012074482743627,0.0040176135351618,0.0085952831051242,-0.0146356082334344,1.5326766188042104e-05,4.7638012813336245e-07,8.042972230649383e-06,12515,5.905803,15.198137,-177.535921
0.0396468424399258,0.938012212228334,-0.5510686245115916,0.0037098595746743,0.0076562332654797,-0.0132713802067072,1.6757798201064417e-05,8.27910767263319e-07,9.753203695088886e-06,12516,6.633709,14.413596,-177.599665
0.1000467789964518,0.8610760436410141,-0.5001405885125461,0.0032578902455357,0.0066410335782251,-0.0116887012160202,1.795192662274213e-05,1.1687837403129086e-06,1.1332275770909954e-05,12517,7.213336,13.754849,-177.694666
0.2649812180510663,0.6582703712668642,-0.4497031097333327,0.0026716224046005,0.0055493354395289,-0.0099014947129269,1.885322486555361e-05,1.4649593734248131e-06,1.2645327572463792e-05,12518,7.640975,13.29244,-177.841832
0.407748419205838,0.3762644814796955,-0.3742707084709706,0.001976835532539,0.004416085370472,-0.0079647515338196,1.931851349297557e-05,1.6405196024145438e-06,1.3391305741736498e-05,12519,7.893687,13.038966,-177.894033
0.4608274339204273,0.1812795272580222,-0.2209785076744867,0.0012164254417477,0.0032696656362583,-0.0059451045060764,1.9231530718249647e-05,1.662154445118207e-06,1.3418270127174815e-05,12520,8.014109,13.054689,-177.865519
0.4689072257434288,0.1199660920841162,-0.0130108800592115,0.0004576341437474,0.0021482665191447,-0.0039397776657095,1.866911848153236e-05,1.568815705642388e-06,1.28825855818371e-05,12521,7.94953,13.242256,-177.67746
0.4532416429194599,0.0807416893984051,0.2054437531757827,-0.0002647910321496,0.0010769737407143,-0.0020039454201113,1.7815908663157838e-05,1.417630387604482e-06,1.204067880685556e-05,12522,7.786961,13.511423,-177.243651
0.433980763825844,0.0503737652087295,0.4317001120835492,-0.0009500733438765,6.269154330214256e-05,-0.0001453542762857,1.675760236367968e-05,1.2516029052199616e-06,1.1062000572195894e-05,12523,7.558927,13.804365,-176.555481
0.3728425720407258,0.0515413085148889,0.7054212989702309,-0.001597286173574,-0.0008828800380997,0.001625759929423,1.54672658934251e-05,1.1000004331900478e-06,1.0027220646483403e-05,12524,7.229612,14.075186,-175.735346
0.1917152021285337,0.0703129237126614,1.079290991556246,-0.0022222895210697,-0.0017509893512394,0.0033193614397071,1.393696600371895e-05,9.585783017225877e-07,8.922143022137379e-06,12525,7.088315,14.280187,-174.649183
0.0278397351098931,0.0464797829686749,1.4388720319455368,-0.0028180712511851,-0.0025303891357214,0.0049234584349319,1.2201539268849608e-05,7.853512441932988e-07,7.631970809526839e-06,12526,6.754656,14.680474,-173.459839
0.0630538872934269,-0.1934650374410048,1.5623692491019645,-0.003350183497835,-0.0032049177964328,0.0063986915350161,1.0266869854402729e-05,5.529024849467384e-07,6.074339235459e-06,12527,6.213115,15.429237,-172.599899
0.2218711032491732,-0.5747342447771523,1.4469966510912968,-0.0037881367159343,-0.0037624704222578,0.007716739768625,8.106952696680863e-06,2.779486379527133e-07,4.290842961869562e-06,12528,5.317252,16.486433,-172.309894
0.3422944503136899,-0.6959979481348022,1.3114691233099791,-0.004092938375227,-0.0041932674595847,0.0088484207140401,5.724632826874168e-06,8.957357631396456e-09,2.4332981580718084e-06,12529,4.449986,17.634206,-171.933378
0.3452079964295193,-0.4293976508694223,1.259259148695253,-0.0042460073027063,-0.0044873996129903,0.0097599240626026,3.160728203725698e-06,-1.807544688337951e-07,7.457917540959374e-07,12530,3.98509,18.658794,-171.027505
0.2186625342798799,0.0301696971086213,1.1368093149816576,-0.0042549277696434,-0.0046363004934805,0.0104158647452939,4.439402838408744e-07,-2.381895973970926e-07,-5.965378146369812e-07,12531,3.627202,19.633686,-169.591115
0.0628201197006317,0.5604906754508174,0.8032206917328422,-0.0041323091413056,-0.0046332312404356,0.0107709601579906,-2.390767686040267e-06,-1.926974975360841e-07,-1.669252486185258e-06,12532,3.291388,20.727576,-167.893815
0.0149310059828429,0.9949823024673884,0.3645444284226412,-0.003907913201034,-0.0044737111080305,0.0107680238252622,-5.220985542453323e-06,-1.2607605033928317e-07,-2.671155827481621e-06,12533,2.980788,21.976305,-166.460329
0.0549993568996603,1.07081830223765,0.0325933050852274,-0.0036036334212101,-0.0041594645098638,0.0103868894382561,-7.848125480496011e-06,-7.84621390467686e-08,-3.641194115495825e-06,12534,2.626927,23.336924,-165.435283
0.0969650315200787,0.8264868133110492,-0.1314030987900609,-0.0032332024055749,-0.0037001656378182,0.0096484098714773,-1.0113757190706672e-05,-2.5609374887704112e-08,-4.437278939444439e-06,12535,2.256964,24.670208,-164.725573
0.1431239268388457,0.5718388309413442,-0.1939719218992849,-0.0028273879126594,-0.0031142595105016,0.0085944083120395,-1.1988996141318817e-05,5.395822242232918e-08,-4.980848478036968e-06,12536,1.934431,25.845114,-164.093392
0.1995156399720591,0.4485342704925678,-0.1891439505807725,-0.0024307463625628,-0.0024329727451938,0.0073084693459725,-1.3530103864655255e-05,1.428080682786381e-07,-5.3504969569856095e-06,12537,1.761373,26.746197,-163.412861
0.2265030180922516,0.4066627104271363,-0.1631184790867237,-0.0020676371042548,-0.0016729041928979,0.0058433355051184,-1.4766824626850552e-05,2.15905332001575e-07,-5.638278678635761e-06,12538,1.660137,27.420099,-162.769489
0.1916179699014223,0.4204058166110022,-0.1681988874409455,-0.0017436688798122,-0.0008358088406963,0.0042213833960119,-1.5705939246631144e-05,2.670430882481467e-07,-5.869619465965323e-06,12539,1.612024,27.912977,-162.234428
0.118658414583552,0.4717001027479062,-0.179417173600592,-0.0014598998555638,7.421289993564395e-05,0.0024916557670948,-1.6403219624606504e-05,3.061686779388345e-07,-6.039559956956809e-06,12540,1.595949,28.258535,-161.884544
0.0640175079675177,0.4602394849355153,-0.1727241857249667,-0.0012027002823916,0.0010580956055002,0.0007157044516625,-1.6912847463787985e-05,3.379224665630943e-07,-6.156432067292312e-06,12541,1.58623,28.499563,-161.686831
0.0542811199132827,0.3216398287515083,-0.1552851535606225,-0.0009701226909817,0.0021024249077017,-0.0010644384900874,-1.719069859588468e-05,3.505537385019059e-07,-6.2364726953316186e-06,12542,1.574293,28.629533,-161.521671
0.0743354644022819,0.1566596171134185,-0.1418902562594863,-0.0007725032304623,0.00317584429408,-0.00282169719358,-1.7167685159404385e-05,3.3425361155381205e-07,-6.27808564952458e-06,12543,1.583579,28.647947,-161.423904
0.0991260642684087,0.0338199017865705,-0.1461135644679273,-0.0006105842242722,0.0042418671815719,-0.0045383329923725,-1.6880100285070952e-05,2.878539058946185e-07,-6.298888152481841e-06,12544,1.571415,28.567422,-161.485872
0.090181565140847,-0.0779618519656312,-0.1520651517110059,-0.0004809986645782,0.0052504758946133,-0.0062152617807094,-1.6391221308632972e-05,2.0355876592429985e-07,-6.350823172726154e-06,12545,1.509574,28.35416,-161.722561
-0.0359978098710544,-0.1338111584960144,-0.1558392125372541,-0.0003683108278735,0.0061704390340803,-0.0078327544830673,-1.5662808738661706e-05,6.628357174715833e-08,-6.463297070466441e-06,12546,1.37587,27.989521,-162.109704
-0.2434138313113175,-0.2259316723457089,-0.1677441032533828,-0.0002393784130933,0.0069916927321382,-0.0093499013404793,-1.4632774132876376e-05,-1.3175828399778425e-07,-6.632430289700065e-06,12547,1.118975,27.44938,-162.417153
-0.3580487319594639,-0.6030902576423978,-0.1914839109970239,-4.670160110819199e-05,0.0077032912263076,-0.0107311018237014,-1.3326999339898198e-05,-3.824981045087986e-07,-6.846019844114823e-06,12548,0.882546,26.809015,-162.827187
-0.3993438971385244,-1.1571631840418397,-0.2639475669099087,0.000279867258091,0.0083035438248325,-0.0119359237099068,-1.1788060544568351e-05,-6.527579912089208e-07,-7.020837739732845e-06,12549,0.628315,26.167687,-163.813003
-0.4747888904475993,-1.5187804860573002,-0.4015419173036875,0.000757415862441,0.0087817036222951,-0.012940038768825,-9.987518720405506e-06,-8.937452320916136e-07,-6.99330639386887e-06,12550,0.26718,25.611417,-165.522265
-0.4697396487391974,-1.624047040828038,-0.5382528441718151,0.0013435028564584,0.0091157767982787,-0.0137402590189191,-7.933287505253723e-06,-1.076290418234495e-06,-6.678899575036628e-06,12551,-0.06218,25.071518,-167.480949
-0.3632323158545807,-1.6222697890531816,-0.6086238510878441,0.0019744443261989,0.0092896825059131,-0.0143396018352145,-5.74991827986211e-06,-1.181548653234962e-06,-6.076076446907316e-06,12552,-0.063465,24.440841,-169.098428
-0.3792078203812693,-1.4556292724553717,-0.6263571879495533,0.0025355987438517,0.0092884244571331,-0.0147570568368937,-3.5358162453864897e-06,-1.185628119411695e-06,-5.150749248322829e-06,12553,0.461854,23.558979,-170.014412
-0.5306929708988937,-0.9978358481611902,-0.6369132951957185,0.0029790490201193,0.0091013325352071,-0.0149839052909021,-1.244526968014099e-06,-1.1022779346224945e-06,-3.918439906890984e-06,12554,1.289314,22.408512,-170.581636
-0.6117515599537282,-0.4218183483460879,-0.6567013546542645,0.0033303523061547,0.0087250306424171,-0.0149797952769719,1.233543612162552e-06,-9.87554569475688e-07,-2.5026156787740114e-06,12555,1.995046,21.134603,-171.291193
-0.5662405468087792,-0.0496268497416657,-0.6923524029309254,0.0036085574373201,0.0081597209542888,-0.0147001455732466,3.900727694421251e-06,-8.833012899924201e-07,-1.0344470514089978e-06,12556,2.503134,19.907837,-172.376447
-0.4483587929895706,0.117566714782167,-0.7367600149306368,0.0038613785021057,0.0074123405329111,-0.0140808220007744,6.58975447390388e-06,-7.801081210393134e-07,4.417371529705962e-07,12557,2.867215,18.831064,-173.799845
-0.3182807297104556,0.3568460257248858,-0.7555804051172325,0.0040980079855559,0.0065007276534784,-0.013110931433921,9.071385010298596e-06,-6.426700572313047e-07,1.935315289683966e-06,12558,3.256616,17.899713,-175.142508
-0.2332346833957714,0.6600494293412165,-0.7380320246228347,0.0042789629675479,0.0054567891051345,-0.0118423740809316,1.1180871638791168e-05,-4.636972673208375e-07,3.393311598894499e-06,12559,3.793838,17.10508,-176.087358
-0.1612055283873414,0.7635253953531953,-0.702217329190266,0.0043742692139689,0.0043319233465723,-0.0103494672686059,1.2860053340661265e-05,-2.492707332750273e-07,4.77111235698629e-06,12560,4.467864,16.441003,-176.529299
-0.0712370885571198,0.6782305305562312,-0.6599709699902855,0.0043418729335154,0.0032042983466142,-0.0087594927427959,1.4141037336783568e-05,4.734597052262669e-09,6.101379581423304e-06,12561,5.170236,15.86315,-176.679319
-0.0169751693113065,0.613523836093842,-0.6071276095833729,0.0041613521014392,0.0021144835602557,-0.0071393060560261,1.5111913215509348e-05,2.6917407451330215e-07,7.333992611184396e-06,12562,5.77998,15.383027,-176.755747
