AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.2921136177643309,1.653546709124735,0.8699503099334198,-0.0065673950579832,-0.0012339625867305,0.0212279566197079,1.369306919967787e-06,-3.23528206480435e-07,-7.105476172271618e-06,12508,-3.390869,-6.680106,-176.556735
-1.2394215237873771,1.21749978531978,0.9047242953306508,-0.0057675256214232,-0.0010935039301706,0.0203286670308098,-1.695498748833866e-06,-4.655597005228251e-07,-6.862885310313384e-06,12509,-3.8217,-8.804182,-177.776763
-1.4237393005420826,0.1929019395011337,0.9326272150755096,-0.0050436958971903,-0.0007973255720089,0.0188456291012551,-4.741665252656366e-06,-5.939279517941831e-07,-6.28902179124861e-06,12510,-3.868298,-11.062655,-179.342417
-1.3552701299505392,-0.807614693518586,1.128255500663046,-0.0043511490157176,-0.0004092192179362,0.0168035690213766,-7.1739423303975245e-06,-6.970874960901404e-07,-5.947724506761503e-06,12511,-3.395513,-13.05014,178.909185
-1.094178154515115,-1.2950067171362278,1.3243379905788697,-0.0036632853695468,-1.0652633097040605e-05,0.0143805068497145,-8.656668628544719e-06,-7.555430875530129e-07,-6.025552743774812e-06,12512,-2.953081,-14.66446,178.317369
-0.891865730586405,-1.4300300590529922,1.3387851011610468,-0.0029100783206808,0.0002711837748413,0.0118564587486477,-9.132719588869833e-06,-7.747698966194266e-07,-6.558476373363832e-06,12513,-3.940522,-15.752647,179.849827
-0.6171705921507995,-1.4696298866612865,1.2875625175641343,-0.0020770669350561,0.0003780416205166,0.0094077806044786,-8.801021280276521e-06,-7.775515659723961e-07,-7.479660492491277e-06,12514,-4.907517,-16.536394,-178.157018
-0.2866432249667042,-1.3816751085608037,1.2361014593157953,-0.0012228030412246,0.0003302254674701,0.0071364885766618,-8.145633547569698e-06,-7.737321258116298e-07,-8.370266555945007e-06,12515,-5.27578,-16.973746,-177.021598
-0.1032091860433457,-1.2306616295735728,1.1816100506562033,-0.000385779014338,0.0001498110645599,0.005145358381264,-7.624402376184923e-06,-7.638135007313988e-07,-8.691369531678586e-06,12516,-5.572977,-17.151929,-176.568359
0.1304546972572008,-1.3422371695340027,1.1485359547985428,0.0003840842029443,-0.0001016100844515,0.0034927725175275,-7.284873974581817e-06,-7.461726028762156e-07,-8.320257562742454e-06,12517,-5.152228,-16.926691,-176.979953
0.4832758564397758,-1.8536654730285311,0.9645850769958476,0.0010555400674207,-0.0003900126394764,0.0022067221748581,-6.964615287333311e-06,-7.146829749797899e-07,-7.530082996083722e-06,12518,-4.445675,-16.3041,-177.841342
0.6595675973204562,-2.232461651716394,0.6582517029666008,0.0016276441983583,-0.0007142211188245,0.0012755894800998,-6.7367509996098665e-06,-6.676540051325453e-07,-6.508557199851513e-06,12519,-3.626858,-15.331174,-178.625065
0.923935622545948,-1.8197272453727007,0.5960555454980467,0.0020921036702768,-0.0010392233663636,0.00059126702609,-6.777690890878014e-06,-6.088844257842657e-07,-5.235432563563612e-06,12520,-3.063588,-14.451277,-178.938254
1.5351952348546145,-1.0022323155790618,0.6773391941893006,0.002445576828668,-0.0013096979926742,-7.449966757069838e-05,-7.037459657866249e-06,-5.377730717851037e-07,-3.705472659855395e-06,12521,-1.948058,-14.3617,-179.369125
1.9581504678751744,-0.6486625073468928,0.4858901247175019,0.0026820570914047,-0.0015005686471565,-0.0008353519402375,-7.385468939441463e-06,-4.552323089135499e-07,-2.0323495462646973e-06,12522,-0.986917,-15.206965,-179.861222
1.882729891276504,-0.5377721940207825,0.1417189627793773,0.0027891459402772,-0.0016116927391814,-0.0016986903886603,-7.748717985986387e-06,-3.7839329710098563e-07,-4.921780759790241e-07,12523,-0.596024,-15.722762,179.907933
1.4066769026852084,0.1289990811424087,0.0204722331727773,0.0027626693645043,-0.0016533240025359,-0.0027115264913372,-7.9676282648086e-06,-3.267984768285406e-07,6.158584606782311e-07,12524,0.440348,-15.117227,179.08848
0.4684931720641724,1.0924608500102757,-0.006576120660772,0.0026046691265209,-0.0016605727293676,-0.0039066915493841,-7.858886270851021e-06,-2.971850904562753e-07,1.2432170256761776e-06,12525,1.384264,-14.20388,178.755499
-0.5120587507291053,1.408104868619528,-0.3782402504805426,0.0023272520811035,-0.0016496017190936,-0.0052750848542526,-7.434365741792875e-06,-2.733848567920504e-07,1.5392128421458635e-06,12526,1.380793,-14.422858,179.121281
-0.8542290399575896,0.9996838927517192,-1.0897383694523444,0.001957576082706,-0.0016178285525891,-0.0067688094465868,-6.8876352841422495e-06,-2.4886085206576844e-07,1.6968304983882967e-06,12527,0.799509,-14.783663,-179.362705
-0.7558965637330557,0.6075009156608505,-1.646660671562341,0.0015386897531701,-0.0015785371007705,-0.0082640139942611,-6.369041505784092e-06,-2.243063578230889e-07,1.9599120143341115e-06,12528,1.563737,-14.104717,-179.83623
-0.6875898540875455,0.5350684622629065,-1.7429524783881984,0.0011367474954499,-0.001552323637761,-0.0095360801380267,-5.87308052380551e-06,-1.941532148764881e-07,2.542026100638797e-06,12529,2.415709,-12.685538,178.984958
-0.6372779937786102,0.3694375936305596,-1.6128142871412705,0.0007837235397258,-0.001541829503462,-0.0104962626391132,-5.386503046766098e-06,-1.5590496304977437e-07,3.3869214270834747e-06,12530,2.637909,-11.283911,178.066014
-0.5912948578322705,-0.0950105378783094,-1.519272479810556,0.0004753386522675,-0.0015332803761326,-0.0111934959265837,-4.959772484319738e-06,-1.2294346354381122e-07,4.168541176212626e-06,12531,2.988579,-10.127566,176.949533
-0.5362513218973817,-0.4170861725736707,-1.40046377206787,0.0002042598386082,-0.0015012459213819,-0.0116802252080513,-4.564332415234154e-06,-9.560216670446272e-08,4.777752300251603e-06,12532,3.366499,-8.808863,176.014007
-0.3469906980781832,-0.3275533515223758,-1.2440244562118774,-5.798319525050528e-05,-0.0013993294781125,-0.0120815963075447,-4.075506476350769e-06,-4.8054961566745424e-08,5.458697087120376e-06,12533,3.438094,-7.558495,175.079127
-0.1041601230493141,-0.2073699898467303,-1.1323696119696782,-0.0003242514691293,-0.0012046158434219,-0.0124420702270387,-3.3999978702005627e-06,2.9404872783120758e-08,6.2522503812969085e-06,12534,3.413916,-6.204128,174.683827
0.0085556775045323,-0.2978651297161715,-1.034802489617446,-0.0005897048026914,-0.0009183543459738,-0.0127107146391673,-2.46972269976109e-06,1.1871822144056253e-07,6.845952977142075e-06,12535,3.582325,-4.682897,174.145923
-0.0009265494851273,-0.3630565671521484,-0.9081189519908432,-0.0008658690658791,-0.0005365245335114,-0.0128690302482993,-1.1931750094050475e-06,2.0516452785801997e-07,7.029808097266794e-06,12536,3.759313,-3.157088,173.843291
-0.012380746806284,-0.309954360096534,-0.7895911594257142,-0.0011731013636327,-6.155735108693129e-05,-0.0128882254432422,4.518378786066121e-07,2.877447695070452e-07,6.872867159417931e-06,12537,3.702477,-1.803317,174.203566
-0.0200419728007516,-0.2600893600366866,-0.7222831337881643,-0.0015194332428743,0.0005000790449961,-0.0127429958488634,2.349883465799002e-06,3.728575202140545e-07,6.4891737510841856e-06,12538,3.460534,-0.596955,175.147894
-0.0550798056880483,-0.2383186650403395,-0.6181589307724297,-0.0019035762723372,0.0011387532114596,-0.0124238301229754,4.316570510014008e-06,4.655084702663081e-07,5.943762942477912e-06,12539,3.22138,0.526924,176.205608
-0.0638217817327855,-0.2002458935167188,-0.4227905007816021,-0.0023199484299622,0.0018292374618206,-0.0118967518701456,6.23804813503077e-06,5.65248511791067e-07,5.3819280594270455e-06,12540,3.167122,1.706606,177.184339
-0.0187571013417408,-0.1148355772589518,-0.2772543947112954,-0.0027529920728623,0.0025280601444527,-0.0111071340907833,8.156299686335875e-06,6.721655533774226e-07,4.938930727660342e-06,12541,3.057231,2.807523,177.921657
0.0144679835837,-0.016551627944684,-0.2628787843257654,-0.0031975922602833,0.0031727327279528,-0.0099908042586279,1.0183511831832275e-05,7.860211218733298e-07,4.557131085645013e-06,12542,2.87544,3.841345,178.918275
-0.0190365675626592,0.0497525826199476,-0.2952492883917622,-0.0036594533646892,0.0036726475574164,-0.0084630933197699,1.2383698441436153e-05,9.08275890825908e-07,4.151402504670622e-06,12543,2.875432,4.86393,-179.80222
0.0440318642001607,0.08810129946541,-0.264487280636227,-0.0041406922728307,0.0038968777943305,-0.0064081012902573,1.4683443598850606e-05,1.0421319069862835e-06,3.8013515526502216e-06,12544,3.01547,5.838088,-178.134846
0.4051343670054936,0.1724478192665499,-0.0999117658635861,-0.0046449481694035,0.0036601318886538,-0.0036692710337599,1.677768973472189e-05,1.1754691744662084e-06,3.606791874436097e-06,12545,3.227171,6.731659,-176.224003
0.8518387829094718,0.4859443711686703,0.1510485194129069,-0.0051613693290933,0.0029308533655833,-0.0002565401934156,1.816619607188085e-05,1.2718647485730638e-06,3.4867499186452668e-06,12546,3.427248,7.389286,-174.862315
1.0111181963223024,1.004847298200842,0.3079075030653593,-0.0056604719790966,0.0018498364258865,0.0036293421686476,1.833080065553697e-05,1.27601750863703e-06,3.1636275871884075e-06,12547,3.445945,7.460731,-174.705176
0.8976740155873344,1.3818639263199977,0.2995111397199044,-0.0061024942320677,0.0006363183345527,0.0076795798322232,1.6996208674820755e-05,1.1391896423563471e-06,2.311247031506934e-06,12548,2.801861,6.858053,-175.597874
0.8047597902986827,1.4694327105343472,0.274758064413828,-0.0064284680164209,-0.0003252163127491,0.0113810838439244,1.4355391919399234e-05,8.641185929953793e-07,7.933067975850181e-07,12549,1.416642,5.340929,-177.640893
0.8119739816122731,1.4478564956095723,0.3128389365568,-0.006588537879262,-0.0008734306577132,0.0144425054209888,1.1003351521313686e-05,5.138009346390747e-07,-1.2100222760876194e-06,12550,-0.071149,2.7653,-178.943181
0.5908366503148997,1.424456698589223,0.4152708644177979,-0.0065407054680386,-0.0010902483280173,0.0168047519594978,7.605865506046371e-06,1.693899741185243e-07,-3.325975904031965e-06,12551,-1.561832,-0.501414,-178.658066
-0.0758738453066659,1.3324471674200422,0.6771781734322229,-0.0062260072703339,-0.0010466591691851,0.0183475220265151,4.599576777430993e-06,-1.1040042301500477e-07,-5.212225558444113e-06,12552,-3.023396,-3.459292,-178.332615
-0.7432658549126667,1.1557736940768772,1.0356448481731282,-0.0055720006705321,-0.0009203285150234,0.0190012908048584,2.0437841579936466e-06,-3.024959933938425e-07,-6.592133064355558e-06,12553,-3.778537,-5.533012,-178.10784
-0.9209920936892564,1.0023247602081986,1.24221849404438,-0.0045862772036844,-0.0007684970615402,0.0187576299917518,-3.2793994478335695e-07,-4.162251123257268e-07,-7.182630048393454e-06,12554,-4.236107,-7.357163,-178.226665
-0.8627097859549095,0.791344891749279,1.206158933629505,-0.0033673260624484,-0.0004995342206456,0.0176619698747833,-2.7631380105754508e-06,-4.83829269968145e-07,-6.942742313559698e-06,12555,-4.77884,-9.2382,-178.883657
-0.9444161400392193,0.2352121446590065,1.0967760358879517,-0.00207578760283,-7.415642105101233e-05,0.0158253680036048,-5.1618945603079145e-06,-5.411501204199576e-07,-6.2958531176705005e-06,12556,-4.806885,-11.069752,179.975789
-0.9923700015745583,-0.5411708988054083,1.115100744539102,-0.0009810253396946,0.0005599943347607,0.0134432650566175,-7.160921764367736e-06,-6.029274142736263e-07,-5.75453793624449e-06,12557,-4.163253,-12.80818,178.439406
-0.8191235539036122,-1.030083420846325,1.2595666846607243,-0.0001846271296617,0.0013709610506727,0.0106945572955082,-8.428108762303086e-06,-6.587794295229257e-07,-5.575767439073448e-06,12558,-3.664291,-14.138362,177.769674
-0.5986195103280039,-1.17302815713524,1.3709492221176565,0.0003936396796187,0.0022062945581193,0.0077531832993676,-8.804298793352e-06,-6.896684132966617e-07,-5.852446873300785e-06,12559,-3.986964,-14.982333,178.589329
-0.4835957216971167,-1.282087256055917,1.3026702258552665,0.0008507729594074,0.0028727335260905,0.004870368116362,-8.32702515865631e-06,-6.883171865341757e-07,-6.557663769908579e-06,12560,-4.816936,-15.376955,-179.35927
-0.4377595290085387,-1.2982247736108392,1.1677419145890886,0.0013900061228695,0.0030818568182424,0.0023693574128518,-7.271843287385388e-06,-6.690597050142866e-07,-7.460100625912227e-06,12561,-4.972346,-15.435358,-177.989926
-0.4309873072925244,-1.1410225076722234,1.1940714140211584,0.0020763475244152,0.0027495014345424,0.0004333578108449,-6.068143592369944e-06,-6.445768719718052e-07,-8.119124579032567e-06,12562,-5.041659,-15.2199,-177.288411
-0.3032914374576761,-1.2159788930835205,1.2279780341295397,0.0028138465427618,0.0020262922245524,-0.0009007129207944,-5.0859074121229495e-06,-6.091060894069758e-07,-8.102860234763058e-06,12563,-5.023016,-14.658612,-177.038827
0.2921352429211434,-1.5871450424361409,1.049506145613026,0.0035309304230756,0.0011265105020574,-0.0016510280840631,-4.55957393436038e-06,-5.595988958860886e-07,-7.268352189837522e-06,12564,-4.625513,-13.83956,-177.385212
1.2051766862451654,-1.5914687043079396,0.7946847723458133,0.004105973304372,0.0004431123989199,-0.0019676807903801,-4.630175099891649e-06,-5.058206860381452e-07,-5.737482490849958e-06,12565,-3.836902,-12.887353,-178.230992
1.7278568204314464,-1.0269332993822022,0.5728697386838708,0.0044854636565607,0.0001369477426763,-0.0019551582279744,-5.323137162579287e-06,-4.529826817444594e-07,-3.6784871999955295e-06,12566,-2.460412,-12.33124,-179.942358
1.6599788638027506,-0.5164226005734565,0.3404929840826626,0.0047070792751499,0.000109415864361,-0.0016823181493808,-6.431942806360779e-06,-3.9269896932542506e-07,-1.3085792264545063e-06,12567,-0.55301,-12.596178,178.287107
1.4616705718838636,-0.2150267954537476,0.1200739129965393,0.0047877433759518,0.0002908132709027,-0.0013570943791361,-7.511082584703575e-06,-3.27465485175452e-07,8.604687721785946e-07,12568,0.493605,-13.378675,177.347005
1.3777346797275318,0.3008104881611163,-0.1285898088803915,0.0047631125703629,0.000517241839386,-0.0013136939231946,-8.123057047990179e-06,-2.800817985216211e-07,2.1911855598421406e-06,12569,1.334595,-13.420888,176.556322
1.272013778890419,0.8039172202934317,-0.4777197515972701,0.0046611002730431,0.0007061748366475,-0.0016981288624087,-8.066076269788413e-06,-2.580795657486661e-07,2.513946908974716e-06,12570,1.983313,-12.898341,176.43144
0.8976907575243841,0.7981194771964868,-0.8043827124499652,0.0044919550919282,0.0008834543840666,-0.0024749390103217,-7.427573043215739e-06,-2.512124198311432e-07,2.1799715689322424e-06,12571,1.451987,-13.158879,178.5417
0.1178453373942863,0.5057012783389054,-1.0565336687452596,0.0042954852959296,0.0009975145920132,-0.003571419299817,-6.524708267892879e-06,-2.5487903582627096e-07,1.6382445830566558e-06,12572,1.229166,-13.760476,179.906363
-0.7195491206891995,0.2955027703336385,-1.3151512772867635,0.0041358490990382,0.0009634882083074,-0.0047818562660284,-5.709450360933292e-06,-2.580993128260501e-07,1.3022866014738417e-06,12573,1.284004,-13.08109,-179.76013
-1.128256019069343,0.1597210876522307,-1.445084468300058,0.0040327933039147,0.0007693448614137,-0.0060027454532894,-5.154217801651928e-06,-2.405105570334528e-07,1.534460393488112e-06,12574,2.100694,-11.72229,179.074064
-1.164752883144407,0.0451753924680522,-1.365731199503238,0.0039630332839419,0.0004633248699652,-0.007239422022079,-4.779657629321556e-06,-1.944959395819097e-07,2.3617696935691994e-06,12575,2.52009,-10.404412,178.161494
-1.122578667265131,-0.0365220760322634,-1.251033541998231,0.0038866949327057,0.0001414948287609,-0.0084054195293399,-4.390857958694442e-06,-1.2746461228756277e-07,3.414124666956757e-06,12576,2.8036,-9.319203,177.221214
-1.0202929308499118,-0.0739161957268832,-1.15339909195382,0.0037244217945927,-1.6458574831049064e-05,-0.0093705392053621,-3.894538506098092e-06,-4.5387705001977846e-08,4.417699314378144e-06,12577,3.131554,-8.334833,176.677914
-0.7980241225571381,-0.0653585542395531,-1.037318313504601,0.003448757560609,5.669708384698478e-05,-0.0100712119891573,-3.32972761205011e-06,4.763988215576263e-08,5.400430353215867e-06,12578,3.211939,-7.378449,176.199753
-0.5723159732642897,-0.0590180625741966,-0.959882942395556,0.003088890512951,0.0003099962709343,-0.0104934927179491,-2.7317552946179157e-06,1.3633115033129798e-07,6.302700484086358e-06,12579,3.006373,-6.367228,176.04931
-0.4775146854781506,-0.0828105450978697,-0.9278386005113956,0.0026695243848828,0.0006945320710984,-0.0106535883883808,-2.038086527511168e-06,2.0687396808072438e-07,6.913944250568338e-06,12580,3.205344,-5.163156,175.453231
-0.4806234286092189,-0.0978913212607649,-0.8878177621667793,0.0022380404878341,0.0011054731229786,-0.0106287913329223,-1.1568093521167346e-06,2.665061153527664e-07,7.215986600469142e-06,12581,3.603373,-3.894651,174.435356
-0.4604387884582322,-0.0906967726490815,-0.8302759819842889,0.0018153731968605,0.0014919853058684,-0.01044520803932,-1.0643590266205365e-07,3.2270103923001053e-07,7.333886669356087e-06,12582,3.7372,-2.672288,174.040888
-0.3715522411431714,-0.0928860309916724,-0.7723283931847035,0.0013890057569695,0.0018688790298328,-0.0100791710829027,1.0510293816402e-06,3.6611933276678686e-07,7.243533757133085e-06,12583,3.577609,-1.646044,174.127611
-0.280423829363903,-0.0977538157860447,-0.7040361174842347,0.0009574532120826,0.0022165505443533,-0.0095398530649861,2.3376833005190885e-06,3.9537685076818333e-07,6.889011564144798e-06,12584,3.344514,-0.662461,174.628788
-0.2183546756637683,-0.0674005456595697,-0.5872154176840665,0.000515647430634,0.0025094716456436,-0.0088459074009076,3.743436070768285e-06,4.2513298422975363e-07,6.4037965877314985e-06,12585,3.128425,0.368479,175.125632
-0.081568902547815,-0.0289476985287188,-0.424402060303875,6.177258231537721e-05,0.0027325327139221,-0.0079883880276296,5.18177526953995e-06,4.699119122553226e-07,5.9837795745972e-06,12586,3.052111,1.413333,175.71239
0.0950807235959975,-0.0151012405250134,-0.3043317043794461,-0.0003979905696128,0.0028711072286135,-0.0069358023407391,6.666436370605523e-06,5.400932895661823e-07,5.697884926610378e-06,12587,2.870768,2.420863,176.407145
