AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.2696290166306153,0.4676524452940232,-0.5347888960798041,-0.0033355402441337,-0.0007797079839222,0.0054759783092872,-1.0176220956548457e-05,1.2918017814057332e-05,-1.037306171094989e-05,12253,20.285141,67.745802,-142.632183
0.1575419159055602,0.3819548223666949,-0.4510388182815895,-0.0043047112854567,0.0007770250526734,0.0085024080593653,-9.343946564906005e-06,1.1896323026327032e-05,-9.510002890274112e-06,12254,20.790671,68.479094,-141.430013
0.0325680847186383,0.3252247490988568,-0.2178753058050606,-0.0051843412889551,0.0023922144366432,0.0113336010978275,-8.24376606514977e-06,1.051241125281812e-05,-8.411248610380574e-06,12255,21.67616,69.713054,-139.825112
-0.2462202693405146,0.2824800345612424,0.1257429071082633,-0.005935502111426,0.0039921964068493,0.0138190840026411,-7.00061280872887e-06,8.914009876791601e-06,-7.214044423497588e-06,12256,22.993535,71.407224,-137.779913
-0.6929703486065686,0.2087393428733795,0.3225928845326525,-0.0065177182570312,0.0054644107111792,0.0157657750432913,-5.739299312126771e-06,7.263453568733354e-06,-6.031522671213359e-06,12257,24.663716,73.370126,-135.380751
-1.039295124783537,0.1125399685669375,0.3460137856714653,-0.0069190074598082,0.0067375997555113,0.0170908196918243,-4.523760248568457e-06,5.6582793150736615e-06,-4.899252109198062e-06,12258,26.716066,75.399895,-132.83156
-1.1171355819509086,0.0305980105115557,0.3710907143062781,-0.0071574373463013,0.0077870890903023,0.0178374053062125,-3.379971551790633e-06,4.172708463382918e-06,-3.78428450442268e-06,12259,29.137848,77.389245,-130.294631
-0.9975873509204018,-0.0189524904826894,0.4365625842088484,-0.0072808431832054,0.0085720803849887,0.0180972549499342,-2.314646149142565e-06,2.8658901654303878e-06,-2.6252860832865158e-06,12260,31.491011,79.277725,-127.946363
-0.6842978137259402,-0.020656591285031,0.583111534868375,-0.0073832430955763,0.0090571643923465,0.0180732234496748,-1.283525807582683e-06,1.6765353956760243e-06,-1.388796251728094e-06,12261,33.57558,81.098518,-125.661102
-0.223720054048142,0.0153986296696023,0.8798794038370411,-0.0074992986814792,0.0092243175319021,0.0178563967713362,-1.956658801845765e-07,4.0974277852748493e-07,-9.658157162555285e-08,12262,36.499428,82.948601,-122.32579
0.0876960453728522,0.0264063748681143,1.1478471515678057,-0.007602124305392,0.00907095455028,0.0174187758910975,9.83134850560712e-07,-1.0305361552204082e-06,1.2113406618049377e-06,12263,42.99399,84.80708,-115.409029
0.1065954168952957,-0.0221990397424232,1.197212337579851,-0.0076678054325561,0.0086254475278848,0.0167780678553476,2.2041264574799817e-06,-2.5657017293626627e-06,2.5096534366153287e-06,12264,57.575649,86.454102,-100.380682
0.0517261160668225,-0.0857576915042861,1.123070308378316,-0.0076449655749766,0.0079570436043292,0.0159415258483407,3.4185621444144724e-06,-4.1307665054609226e-06,3.754398364168018e-06,12265,86.944569,87.470912,-70.455386
0.0830850730209264,-0.1126006933576247,1.0670869363332651,-0.0075075041069452,0.0071160838075367,0.0149260202766944,4.58480112173235e-06,-5.692087248992708e-06,4.874429470486305e-06,12266,124.14687,87.450112,-32.621568
0.1588064542850836,-0.1154094702808915,1.058759626342752,-0.007260557502245,0.0061406319164879,0.013774970529652,5.657486961872383e-06,-7.167816269549035e-06,5.854357184799384e-06,12267,147.521688,86.745591,-8.480916
0.2334275844865959,-0.1169258231490948,1.0867435068313829,-0.0068903695699082,0.0051017201450587,0.0125080567838711,6.610087895162387e-06,-8.474678981529257e-06,6.734105333007113e-06,12268,158.333886,85.931918,3.448038
0.2818646182439597,-0.1159284500113586,1.095380680800743,-0.0063775493060774,0.0040972263154132,0.0111290256537532,7.414832262961283e-06,-9.576897468108931e-06,7.481718735925575e-06,12269,162.791286,85.195214,8.912465
0.2931377650958061,-0.1384990625814167,1.0503825606969983,-0.0057222193469464,0.0031676700087603,0.0096494588228527,8.042640964551682e-06,-1.0477854487494762e-05,8.00691802707681e-06,12270,165.04403,84.513133,11.770983
0.2763003596003145,-0.1911549196150097,1.0106935928692904,-0.0049413392256585,0.0022947534148203,0.0080810332265129,8.500589821659433e-06,-1.1185892880107689e-05,8.319130906670662e-06,12271,166.769542,83.892117,13.876079
0.2465600797139482,-0.2620926672812976,0.9930927905004842,-0.0040689159282766,0.0014345000363863,0.0064275885264511,8.834382766875433e-06,-1.1711253853854745e-05,8.537190918405203e-06,12272,168.203456,83.359054,15.587136
0.2229942193593981,-0.3493092112949206,0.927445043436002,-0.0031659956463423,0.0004863180491794,0.0046863356113428,9.085402631852977e-06,-1.208233767905073e-05,8.737371898029546e-06,12273,169.169719,82.901928,16.681149
0.210824298079798,-0.395934533369009,0.8119839696500403,-0.0022763873202048,-0.0005912003840113,0.0028582227803016,9.242492301641944e-06,-1.2300876409549926e-05,8.87846347312689e-06,12274,169.622601,82.560487,17.179353
0.1875606714819033,-0.3857385868729506,0.7029345171450607,-0.0014290761312299,-0.0017770377746932,0.0009466324851742,9.25602728605952e-06,-1.2318554814520252e-05,8.884529306074724e-06,12275,169.502521,82.398649,17.053571
-0.0048182012482593,-0.4222413550614071,0.6248776669256404,-0.0006714738946079,-0.0030708542709234,-0.0010492562564698,9.096552326023031e-06,-1.2106647138315509e-05,8.716169454145868e-06,12276,169.011525,82.443857,16.378615
-0.5104864156809293,-0.5657163215703399,0.5967463449353055,-6.232176587300364e-05,-0.004463401507411,-0.0031330389838315,8.76531588392589e-06,-1.1688091353015864e-05,8.34723950175087e-06,12277,167.707487,82.62381,14.606799
-1.0867191358618116,-0.732322606864757,0.5050632567971114,0.0003807025758877,-0.0059231073271151,-0.0052901030429649,8.275176222123375e-06,-1.1093095715396624e-05,7.771914112440411e-06,12278,163.557438,82.943734,9.791002
-1.392643341578906,-0.8419386458795755,0.1162768363333822,0.0006835361884776,-0.00739835873556,-0.0074851304425362,7.644521637570383e-06,-1.033264556655964e-05,7.030633300009859e-06,12279,155.192571,83.489956,0.986446
-1.4668470088583554,-0.8673485956917271,-0.455716215298645,0.0009006941716328,-0.0087950686189197,-0.0096680594304303,6.8751472248703965e-06,-9.378595815197368e-06,6.175076116215265e-06,12280,142.423533,84.298387,-11.695697
-1.4410799135161294,-0.754794155646526,-0.7730175738601879,0.0011382719018942,-0.0099637259980193,-0.011763403643833,5.948246885667947e-06,-8.180276039190705e-06,5.224546388639395e-06,12281,122.80426,85.170093,-30.997965
-1.2826190176992307,-0.567096013877019,-0.7660675006651896,0.0014336911540376,-0.0108334953017956,-0.0137222463812706,4.858234054518161e-06,-6.73399846442389e-06,4.161865919109038e-06,12282,95.481455,85.424251,-58.264921
-1.0048425586061809,-0.4018546711822301,-0.7700766353261379,0.0017512312672386,-0.0114138566083031,-0.0155228587948709,3.6241492938253194e-06,-5.079720943093527e-06,2.980980370059708e-06,12283,70.959267,84.559652,-83.11277
-0.6339456925080288,-0.1790411188706898,-0.9423849496148357,0.0020579647895651,-0.0117204415508695,-0.0171353659767576,2.280913630329229e-06,-3.263629039650802e-06,1.719364623997539e-06,12284,56.715378,82.95837,-97.944379
-0.1953425841148582,0.0888435549120654,-1.1735679805832873,0.002288034905233,-0.0118155213847487,-0.0185349433795601,8.577262097120004e-07,-1.3294608696468706e-06,4.0393238680278534e-07,12285,48.809979,81.076207,-106.453273
0.1526159657815806,0.2330520401042319,-1.3259134801375014,0.0024145948379729,-0.0117231620496442,-0.0196659809597292,-6.460301023439104e-07,7.136149409415232e-07,-9.743055442735007e-07,12286,43.315339,79.063145,-112.448877
0.3686383809824248,0.289709982101858,-1.3485548971418422,0.0024586530018872,-0.0114237714034467,-0.0204332632544118,-2.225076484982026e-06,2.8706026646518075e-06,-2.389860083620803e-06,12287,38.741924,76.936427,-117.473139
0.5824324014837923,0.4085980248173845,-1.3328974015647066,0.0024271253759776,-0.0109301712060994,-0.0207228628486322,-3.845815006332905e-06,5.115710395899227e-06,-3.7834257407865e-06,12288,34.661555,74.684044,-121.983271
0.8013910337310858,0.5098632328715624,-1.3547755524796583,0.002334063338713,-0.0102686521040009,-0.0203834006069672,-5.482559521753143e-06,7.408734454759698e-06,-5.1377493614704e-06,12289,31.049646,72.385171,-125.997977
0.98610481002824,0.4887731536613764,-1.343304674709059,0.0021839747301699,-0.0094524008858357,-0.0193357975950911,-7.085275700650732e-06,9.666964428231409e-06,-6.428013234876996e-06,12290,28.027021,70.09026,-129.428004
1.13972778530109,0.4466002694442665,-1.2607375722317762,0.0019646754068654,-0.0084898217329683,-0.0175824206925982,-8.54419470161936e-06,1.1751142035687116e-05,-7.547082024187149e-06,12291,25.622671,67.906343,-132.237907
1.1811034282102546,0.4367385368079898,-1.1670946644731337,0.0016710994168563,-0.0073854509717394,-0.0151442303355299,-9.77172935886726e-06,1.355047831524174e-05,-8.415186517177413e-06,12292,23.888408,65.970824,-134.386142
1.0959925306993936,0.4174886614051197,-1.08550482454777,0.0012989023713661,-0.0061352837194316,-0.0121008319370455,-1.0770018706582224e-05,1.502672097909168e-05,-9.101706545520976e-06,12293,22.81488,64.403701,-135.903912
1.0062278574796208,0.394757098169293,-1.0054241453049284,0.0008437996265313,-0.0047572390626379,-0.0085346129178176,-1.1566498226739624e-05,1.6168365245359756e-05,-9.70435723841271e-06,12294,22.3017,63.290858,-136.859623
0.9516966852284058,0.3646051240965605,-0.9266683167483912,0.0003044319811831,-0.0032935479124878,-0.0045371323624718,-1.210657375624996e-05,1.6907020058459528e-05,-1.0167406753380565e-05,12295,22.243213,62.666861,-137.298984
0.8857462632465805,0.3334639481582344,-0.8029666065233466,-0.0003222853456388,-0.001796022913043,-0.0002857112987459,-1.228736327751499e-05,1.7130264002382198e-05,-1.0361884279242417e-05,12296,22.523014,62.53907,-137.251702
0.7320545220826743,0.3189132854320763,-0.5867979330113613,-0.0010403919452128,-0.0003380579590758,0.0039491202447291,-1.206941312271526e-05,1.680167652613532e-05,-1.02295869433269e-05,12297,23.089833,62.880832,-136.710693
0.4682816429457888,0.2793560881122331,-0.3291635518483671,-0.0018249300042915,0.0010433863389075,0.0079748840892839,-1.1450698542922674e-05,1.594006422336384e-05,-9.736724909962422e-06,12298,23.979707,63.680356,-135.637157
0.2152896748140013,0.1958983487950073,-0.092342627692287,-0.0026168244046831,0.0023522183119377,0.0116653385686075,-1.0411873239807118e-05,1.451974339281523e-05,-8.859603808183196e-06,12299,25.10515,64.928247,-133.943808
-0.0302494714216369,0.1211378796628088,0.1513791458371358,-0.0033299516205669,0.0035978355072581,0.0148577661201507,-8.985505606936851e-06,1.2556669302190678e-05,-7.660263708992454e-06,12300,26.703969,66.570548,-131.440832
-0.3977832706830509,0.0932002588765181,0.4263191066152831,-0.0038337947259509,0.0048150538359196,0.0173878144411114,-7.3261588870293614e-06,1.0249560220450778e-05,-6.288076803986278e-06,12301,28.829863,68.53627,-128.192263
-0.7772400557634139,0.0899836239374958,0.6442168516874965,-0.0040889391116917,0.0059939409360597,0.0191778269614324,-5.641396112296695e-06,7.887552319158851e-06,-4.915294368711039e-06,12302,31.555644,70.642976,-124.394543
-0.947383068039974,0.0833071025346954,0.7301159730152952,-0.0041569629458401,0.0070724044884831,0.0202440631881236,-4.059175193260534e-06,5.654934025798498e-06,-3.636634615691972e-06,12303,34.888088,72.775746,-120.284158
-0.8776331124513712,0.0748388098886414,0.8014675021484545,-0.004128538868583,0.0079825540350236,0.020696373017212,-2.6287558661371595e-06,3.646084132856547e-06,-2.4523022074169853e-06,12304,38.85593,74.83653,-115.949981
-0.6585135495181671,0.0671649267792896,0.9854603207328984,-0.0041736564447435,0.0086258603425584,0.0207892904938449,-1.3815374338017408e-06,1.9329166371531383e-06,-1.3500796662251716e-06,12305,43.658086,76.761542,-111.167856
-0.3642266762747265,0.0603160713511817,1.1772468667658909,-0.0043544261513835,0.0089541676016798,0.0206346994546317,-2.794039710068081e-07,4.655677475196721e-07,-2.994446308237084e-07,12306,49.425118,78.494349,-105.530839
-0.0364469935222365,0.0566195294905428,1.2444536804070956,-0.004612467645014,0.0089783986183711,0.0202038430199905,8.070852283309168e-07,-9.66569346785382e-07,7.641443163923506e-07,12307,56.490553,79.972116,-98.413715
0.252526373261722,0.0512734681268126,1.246833090595033,-0.0048970607362227,0.008712777038721,0.0195189011870306,1.9745362596553403e-06,-2.5344230021547923e-06,1.8724767091791824e-06,12308,64.933682,81.169447,-89.541369
0.3924782738053988,0.0427089277455313,1.254669522997665,-0.005107698184118,0.0082027860218582,0.0185840235669616,3.179068876983524e-06,-4.181733162486109e-06,2.9776749951004347e-06,12309,74.730024,82.030347,-79.016465
0.3990202218687386,0.0333587251979558,1.2291221281444789,-0.0051957320692205,0.007484563141409,0.0174159258773068,4.31491100532513e-06,-5.763700207542636e-06,3.979982821927306e-06,12310,85.523667,82.524079,-67.429313
0.4058974064256374,0.0249981918684224,1.1645895671255193,-0.0051778844674153,0.0065836574831536,0.0160622365386615,5.348069484431442e-06,-7.253911195768421e-06,4.820257060984837e-06,12311,96.315659,82.678101,-55.929661
0.4189919984493598,0.0171112522387641,1.098121616131046,-0.005041292456342,0.0055634861968107,0.0145365781295664,6.276249915330547e-06,-8.655757396149153e-06,5.491006655423231e-06,12312,106.147024,82.561987,-45.521323
0.3828043650603651,-0.0013386903906055,1.0404093684965736,-0.004771704046032,0.0045221755312023,0.0128274660487445,7.065202131303439e-06,-9.894749599172466e-06,5.99985901031048e-06,12313,114.06739,82.257612,-37.087977
0.3440347389397534,-0.035539694411267,1.002269494231376,-0.0043670972201318,0.0035087389460693,0.0109521100440495,7.707975757476216e-06,-1.0904181212414157e-05,6.414193275706007e-06,12314,119.706601,81.873981,-30.954589
0.3201398315982152,-0.0706240054203376,0.9610498510517737,-0.0038295595374505,0.0025255847787331,0.0089492945490198,8.2348771943681e-06,-1.169322225079794e-05,6.805025688264905e-06,12315,123.649574,81.483885,-26.585419
0.2881596542314813,-0.0975000675572851,0.8896974029622091,-0.0031819459652721,0.0015672270799223,0.0068594984487264,8.654476766367836e-06,-1.2308723828900412e-05,7.1367667018296775e-06,12316,126.525609,81.108995,-23.459167
0.2513228692006228,-0.1251572880651691,0.8236686610472194,-0.0024729211318375,0.0005956080405603,0.0047372284295409,8.94476362349963e-06,-1.2760821746745028e-05,7.334109741825321e-06,12317,128.699465,80.766697,-21.229985
0.2142032852230806,-0.1543883461304081,0.7642257866864262,-0.0017415362490787,-0.0003978111347001,0.0026089340168759,9.091875598628364e-06,-1.3029416555170467e-05,7.381989932102161e-06,12318,130.129087,80.466312,-19.82355
0.1723776474343444,-0.1721487500543326,0.6786081839373295,-0.0010228130414847,-0.0013891930349289,0.0004684085133611,9.113767624299685e-06,-1.3137147863575137e-05,7.300413165064259e-06,12319,130.738601,80.230066,-19.26156
0.0651839936961034,-0.1889039002492677,0.5725936373549061,-0.0003740502742957,-0.0023732968644457,-0.0016971546263695,9.04409587806182e-06,-1.3137388762813687e-05,7.111724145084302e-06,12320,130.217536,80.081465,-19.864038
-0.0900674878260877,-0.2439592649422408,0.4612519642681322,0.0001273254951496,-0.0033489402957325,-0.0039227918469376,8.911673994355256e-06,-1.305281445075548e-05,6.8599327994211975e-06,12321,128.218005,80.100659,-21.880465
-0.1943584666426009,-0.3567032728154627,0.382823504734359,0.0004675230239313,-0.0042975604259918,-0.0061994863576958,8.708583903153715e-06,-1.2842786579003036e-05,6.573570125989785e-06,12322,124.995895,80.294611,-25.054324
-0.3600977235938719,-0.5106039368426784,0.2821654059055876,0.0007024405920532,-0.0051859785877709,-0.0084671111644527,8.380999629642999e-06,-1.242757249186508e-05,6.2162043712160855e-06,12323,120.193799,80.526246,-29.843235
-0.7210177951108205,-0.6526435496483325,-0.0249056229997936,0.0009259537001683,-0.0059638678223633,-0.0106550032113961,7.885673164821958e-06,-1.175515617849476e-05,5.747476982639632e-06,12324,113.237413,80.72373,-36.728301
-1.1212019879380677,-0.7044089328022313,-0.489067024115077,0.0013057538818121,-0.0065548064307393,-0.0126572502153644,7.2025144535708535e-06,-1.0766623345408746e-05,5.195373207967802e-06,12325,103.614736,80.869467,-46.18247
-1.3779921909931616,-0.6730309454090823,-0.797293625002308,0.0018838980461884,-0.0069325883040126,-0.0144207868107517,6.293237793144833e-06,-9.361196503040362e-06,4.589194409095643e-06,12326,91.508833,80.928471,-58.217757
-1.4229430732772772,-0.6308480303561612,-0.8771668819448921,0.0025637142738312,-0.0071254445695477,-0.0159529768981892,5.130869312776884e-06,-7.536729379106168e-06,3.855380773549161e-06,12327,78.257061,80.664502,-71.761454
-1.2012603628700225,-0.5291456315676389,-0.935146908884256,0.0032275058666456,-0.0071761387310407,-0.0172614942722573,3.758833856194272e-06,-5.455995956621921e-06,2.8888127294369497e-06,12328,66.877298,79.926749,-83.958152
-0.7796037266548221,-0.3173375745870229,-0.9947351846710748,0.0036685416852905,-0.0071691357391618,-0.0183830702691463,2.2612507269216134e-06,-3.287172649307029e-06,1.6883436139681374e-06,12329,59.504686,78.835705,-92.70472
-0.321880071693026,-0.1147098679640589,-0.988468716081889,0.0038038287322825,-0.0071343469073619,-0.0193169227577752,7.131687399495986e-07,-1.1066231942212933e-06,3.602702790632031e-07,12330,55.056562,77.505045,-98.623272
0.0481955405533788,0.0123313417769747,-1.0468241993606686,0.0036927280671655,-0.0070407199156167,-0.0200169141830489,-8.128443145063604e-07,1.032597568252909e-06,-9.570644244768637e-07,12331,51.098065,75.964281,-103.568146
