AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.0718451444946543,-0.0461186333652269,-0.7652576374610875,0.0036611656758371,0.0030144523586134,0.0061132596318052,-7.543902979848028e-06,2.09369071410283e-06,4.404059516899873e-06,12516,-6.486843,7.554486,172.256797
0.3482945644136193,-0.0275288501680947,-0.5920314575930642,0.0044027157756936,0.0023820464065746,0.0071630607900435,-6.485273624610832e-06,1.847645683602732e-06,4.180341421444933e-06,12517,-6.14983,8.596016,172.819673
0.5797916368149978,0.0036376369678376,-0.4956810071693917,0.0052415675186704,0.0017550234516014,0.0086655857740143,-5.102000719949008e-06,1.527564470283065e-06,3.840543646325564e-06,12518,-5.863334,9.727564,172.902154
0.6236745822131493,-0.0041791555503865,-0.4372896167262527,0.0061333020978495,0.0011264936457608,0.0105708723653219,-3.685127458905472e-06,1.1941360684916185e-06,3.394064069768735e-06,12519,-5.518301,10.872201,173.083332
0.5228706175950816,-0.0745023376089921,-0.3535729626419773,0.0070063085079789,0.0005250330408715,0.0127346940695421,-2.3701756024535336e-06,8.781624652260932e-07,2.8355758274433897e-06,12520,-5.032098,12.104881,173.431038
0.4502859056150508,-0.214854901463872,-0.2209249866659683,0.0077486452648557,-1.1703688947371218e-05,0.0149182919801755,-9.999477577195366e-07,5.590851162447112e-07,2.257207019632325e-06,12521,-4.573606,13.493586,173.391774
0.7891804949281696,-0.4884727582674651,-0.0178882079507207,0.0083006216836976,-0.0004688491303493,0.0169653885662685,6.46947725534564e-07,1.8939443060253398e-07,1.744550376913654e-06,12522,-3.983318,15.062578,173.472441
1.458615520520104,-0.8373124803715168,0.2122448154247548,0.008657229811247,-0.0008482731745958,0.0187898431706089,2.9308167513733487e-06,-3.409905417543235e-07,1.09534508435264e-06,12523,-3.298087,16.840232,173.999874
1.842402500674321,-1.005647914604085,0.3100166727077087,0.0088113353148704,-0.0011697600393108,0.0202735772903035,6.3784228537157975e-06,-1.1905448976485748e-06,-1.2590348981201164e-07,12524,-2.331829,19.107256,174.803036
1.6110341582329368,-0.8677232833442989,0.2706839073290975,0.0087808180077149,-0.0014818342942119,0.0213040671904338,1.1239581258638696e-05,-2.437235178019749e-06,-2.1506032404034067e-06,12525,-1.433445,22.236153,175.442722
1.4307951946651798,-0.7557286021580137,0.3856042623631237,0.0085443982140582,-0.0018311687455277,0.0216500660654189,1.6994113298822385e-05,-3.945951617413426e-06,-4.630309625290891e-06,12526,0.366072,25.856012,177.634529
1.586842720445413,-0.8070769145857764,0.7523340442830503,0.0080331840126336,-0.002268717463327,0.020928876471757,2.2621260670267173e-05,-5.431177621067771e-06,-6.812738109999026e-06,12527,3.394698,29.660669,-179.095239
0.5393026008429163,-0.3135894440462532,1.0825262012796042,0.007180033956615,-0.0028807518361731,0.0186646095956711,2.7482504447342227e-05,-6.700496353940975e-06,-8.228480238746112e-06,12528,5.338962,33.624556,-177.438553
-2.311878090121281,1.295643984761408,1.186943569417768,0.0058977893074814,-0.0037914502260009,0.0142155929757358,3.155655374891603e-05,-7.751258307267492e-06,-9.096158983761291e-06,12529,6.477529,37.68366,-177.134636
-4.662668282714609,3.383559671921084,1.1597678360756611,0.0041527765767501,-0.004966122418818,0.0074096730857908,3.4893015804609675e-05,-8.628930669582586e-06,-9.971566050541404e-06,12530,3.349425,40.758742,177.806917
-4.876321932559549,4.697078340121526,1.097614620798664,0.0019768184285265,-0.0061901145247546,-0.0013886054290922,3.7359108226515565e-05,-9.322816695607294e-06,-1.1249472456017871e-05,12531,4.927734,41.75133,-179.867103
-4.227911094869128,4.846021153610437,1.0178156745418043,-0.0005784602263303,-0.0071421533443109,-0.0115852273561595,3.883685626688097e-05,-9.803817732547744e-06,-1.3077474251021462e-05,12532,8.433325,41.12114,-174.821876
-3.933511939429655,4.460165287730919,0.991785278433726,-0.003410340757156,-0.0073029195013639,-0.022089332270449,3.915976904075436e-05,-1.0011546591950491e-05,-1.5233178698331058e-05,12533,11.585929,37.386847,-168.919482
-3.686597194846311,4.031429268946187,1.0366098146185034,-0.0063885807196798,-0.0065258670832502,-0.0321788513681332,3.7771030964685136e-05,-9.752453922168127e-06,-1.6801312441780063e-05,12534,10.943047,33.120585,-167.741229
-3.241844786197998,3.7703253674768207,1.019735077849706,-0.009343984647859,-0.0050786549646771,-0.0415026179073801,3.3885497289907066e-05,-8.769857637651637e-06,-1.659952274357548e-05,12535,9.919929,28.373156,-167.70945
-2.4999157652675,3.6439717956809,0.944387312853207,-0.0120098649011486,-0.0033212459025105,-0.0493850292659696,2.720063222783993e-05,-6.999055395708457e-06,-1.4313253201309224e-05,12536,8.460572,22.972808,-167.950375
-1.5616436054606184,2.8415502915097752,0.9601020776487488,-0.0140002972826383,-0.0019101023212392,-0.0549969872145153,1.829969309066421e-05,-4.662203690656104e-06,-1.0708437425782218e-05,12537,5.50433,16.765621,-168.966553
-0.8472391155762211,0.8771765078595053,0.9976702899986144,-0.0151238382896837,-0.0010980257369505,-0.0578496507606215,8.388879833604374e-06,-2.1161794581616503e-06,-6.680922946210459e-06,12538,2.086283,10.440683,-171.618394
-0.1958231750485985,-1.0962372433184453,0.8763745560688933,-0.0153918423323716,-0.0006812378339624,-0.0577590046100461,-1.2750406114009552e-06,3.1449443538874455e-07,-2.723423085193548e-06,12539,-0.776653,3.839964,-176.312387
0.5061381465269414,-1.9086485244036264,0.664827728015277,-0.014854996145127,-0.0004902391607415,-0.0547510385556603,-9.742519177030586e-06,2.391940648454106e-06,8.046774772828677e-07,12540,-2.42649,-2.734034,-179.124532
1.1730718001583844,-2.055085411814814,0.6652701501781393,-0.013706239402585,-0.0001736300878394,-0.0492370136618915,-1.636223166852103e-05,3.959236223459413e-06,3.5467504275929035e-06,12541,-4.096244,-9.138742,-177.930477
2.326694449473496,-2.2567239004250745,0.9785983878419277,-0.0120837054502151,0.0004331272161225,-0.041600143464601,-2.0780132657714567e-05,4.956224268758352e-06,5.35169933281903e-06,12542,-6.653299,-15.115082,-174.044893
3.7707183783623415,-2.3848568530969185,1.1417229644480913,-0.0100731271605174,0.0012562902176698,-0.0322647817106925,-2.302446165128964e-05,5.435366136278176e-06,6.427960443172828e-06,12543,-7.876453,-18.997138,-174.302182
4.284200566549515,-2.3259288108388336,0.7090248816471123,-0.0079111198814399,0.0023352283446859,-0.0221399147091879,-2.344064112079258e-05,5.5182140100121386e-06,7.173420525294258e-06,12544,-8.754757,-20.311015,-173.681103
3.9226428933907895,-2.138246220054532,0.0800795639375584,-0.0059661418423184,0.0037203534358283,-0.0126493093873488,-2.263845803668282e-05,5.351647980883203e-06,7.70841937488438e-06,12545,-8.816613,-19.522979,-175.030717
3.603427273110337,-1.888127818462341,-0.0450051026716731,-0.0044163510943595,0.005340656879099,-0.0045572623894351,-2.1535966222081954e-05,5.116921434938836e-06,7.779800368911698e-06,12546,-8.237049,-17.465765,-176.214866
3.079601880906813,-1.7115717665870922,0.2077198886218792,-0.0032602533522831,0.0070195926153625,0.0020111299856151,-2.106455273606225e-05,4.999501501137844e-06,7.297166095294187e-06,12547,-10.017982,-15.060342,-176.068731
2.060741757937807,-1.5411634155673244,0.2970334460799794,-0.0024608654056939,0.0084385190595694,0.006949255413008,-2.145008467861509e-05,5.057070887415725e-06,6.605429363073857e-06,12548,-9.695537,-13.658397,-176.469226
0.9695807931988868,-1.2962595530619674,0.2596631259507986,-0.0018500378488217,0.0090725190678793,0.0105001689907305,-2.1951321458806667e-05,5.142134206705456e-06,5.981986382619083e-06,12549,-6.335414,-10.182762,175.813468
-0.0500612755831549,-1.1250216139908844,0.1851587058955661,-0.0013545641410474,0.0087657796438453,0.0127623539805556,-2.159186374066264e-05,5.0441836126195455e-06,5.355776869062677e-06,12550,-5.100809,-7.412133,169.27681
-0.79207293717034,-1.0759901637106832,-0.315475105043113,-0.0010015898551166,0.0077579579534136,0.013672999010153,-1.9935579827658117e-05,4.681218824712309e-06,4.833416040933411e-06,12551,-6.354871,-5.543608,169.650069
-0.9291585890375372,-1.00040147570352,-1.221322846081086,-0.000721837962394,0.0063794751606513,0.0135589360123155,-1.7222556381072005e-05,4.124018846037955e-06,4.786084379361237e-06,12552,-7.190105,-2.825512,173.300226
-0.7687191464815406,-0.8547947179218129,-1.811924376822898,-0.0003933740218624,0.0052494310227045,0.0130816754116153,-1.4297563342769298e-05,3.5388440072202345e-06,5.1496320298e-06,12553,-6.177298,-1.398062,178.438418
-0.7368628788681695,-0.7262083378458234,-1.812032161379699,3.815958313252584e-05,0.004606806800868,0.012561700130863,-1.2229838037254017e-05,3.1186537074946124e-06,5.434804110849e-06,12554,-6.543691,0.302732,176.042519
-0.7242850904045252,-0.6439093941934863,-1.6449255551601816,0.0005778547327334,0.0042628425693207,0.0120393737568303,-1.1500587576290644e-05,2.9614324954360106e-06,5.477481954071859e-06,12555,-7.2095,1.624329,172.336063
-0.5393441654188162,-0.6016383461991767,-1.475661891953405,0.001211776802863,0.0040733641721716,0.0115990609147859,-1.1616860105703796e-05,2.9835467946291346e-06,5.491662846709487e-06,12556,-7.700329,2.658336,169.556129
-0.2222934197831205,-0.5582757094472164,-1.26739059289045,0.0018764655622132,0.0037365841566581,0.0112146728128773,-1.162987892724294e-05,2.9890425892635025e-06,5.52186833105374e-06,12557,-7.738527,3.537738,170.142515
0.0315366671460976,-0.4521441158460773,-1.2136723932957114,0.0025451558605884,0.0031447695681885,0.0109243291114785,-1.0965099558193628e-05,2.848480442734272e-06,5.43566301682323e-06,12558,-7.304485,4.001886,172.924129
0.0656317039274876,-0.3387200920925977,-1.2882646577624688,0.0032269677797589,0.0024402827308086,0.0108507010529931,-9.745739278823724e-06,2.5904975403456517e-06,5.270203869415296e-06,12559,-6.986761,4.531483,173.332236
0.011157330936814,-0.3037289589740681,-1.2610644493745888,0.0038979484513239,0.0016928464391465,0.0109950372213177,-8.462281022592015e-06,2.317259796310897e-06,5.087975481038237e-06,12560,-7.01964,5.404941,172.303941
-0.0186516539976606,-0.3081912285472057,-1.1660583784339236,0.0045171974427455,0.0010084974614713,0.0112665259438297,-7.465151070179812e-06,2.0847486634314423e-06,4.760268097565892e-06,12561,-6.801121,6.205817,172.441247
-0.0277824919819247,-0.2888550022101686,-1.0796861021906712,0.0050672775979456,0.0004398132527989,0.0116698694174302,-6.664744427595003e-06,1.8675171147381136e-06,4.236448231065052e-06,12562,-6.454541,7.110295,173.11112
0.0786673262861568,-0.256292856151864,-0.93088820183543,0.0055480856423915,-5.252525454851735e-05,0.0122821634343699,-5.6923952891383206e-06,1.6067617941390258e-06,3.6794761993639983e-06,12563,-6.123118,8.145556,173.34416
0.2616851531556782,-0.240563263608438,-0.7627040765783716,0.005967697065743,-0.0004753031151192,0.0131744722542131,-4.398931778041161e-06,1.2888433129670756e-06,3.184053776624752e-06,12564,-5.694244,9.298333,173.55928
0.4051022716086352,-0.2521412975736701,-0.6521670288634198,0.0063530760144802,-0.0008386462375249,0.0144531676601636,-2.9698557047925124e-06,9.510357490510995e-07,2.6710341974943727e-06,12565,-5.202755,10.546725,173.812752
0.5572684984255549,-0.3054910628467866,-0.5075050769887242,0.0067069781009791,-0.0011542451756666,0.0161220716265658,-1.5354238148190262e-06,6.141360247013928e-07,2.1153651675820663e-06,12566,-4.747325,11.938717,173.955442
0.6938538360102025,-0.4331645907140582,-0.280149656166334,0.0070063909857174,-0.0014222848598083,0.018061811523619,3.62320949469507e-08,2.521982779757388e-07,1.622878022397484e-06,12567,-4.164073,13.433102,174.297332
0.6887244241469559,-0.5864374713204086,-0.0972883033385486,0.0072308237149102,-0.0016630377955826,0.0201098176592876,2.0008160399546386e-06,-1.9762064534464058e-07,1.1294330584102951e-06,12568,-3.460886,15.076777,174.612158
0.5955141201534138,-0.7222942328542663,-0.0355846841856374,0.007349959429779,-0.0019148563109035,0.022001423941166,4.650895690684706e-06,-8.347172439376795e-07,2.33973212956088e-07,12569,-2.781721,16.915397,175.180138
0.5035017831368306,-0.7938560405786697,-0.0238821824928997,0.0073305426901614,-0.0021911966007608,0.0234945795802026,8.305423726650764e-06,-1.7643598651217078e-06,-1.4052586632083176e-06,12570,-1.967869,19.290864,175.992808
0.4423255632083094,-0.659020564055674,-0.0195368775516702,0.0071367049568681,-0.002483053834652,0.0243617267852848,1.3035603590260113e-05,-2.994953844511484e-06,-3.610396873661148e-06,12571,-0.962842,22.453267,177.149503
0.4714061598795696,-0.6422973088310251,0.0123295380218436,0.00671395231699,-0.0027771132144412,0.0242567445667215,1.832457588919984e-05,-4.367145780226221e-06,-5.7879917921159065e-06,12572,1.299548,25.875402,179.879924
0.181757319353471,-0.7907358995946048,0.2264383243042129,0.0059868303258382,-0.0030436736987875,0.0227186353447414,2.3384445351673865e-05,-5.668529232801877e-06,-7.450158531318023e-06,12573,4.524828,29.326411,-176.502128
-1.1036559165219768,0.1242501852829682,0.6237904909087807,0.0049202244334309,-0.0032631459447326,0.0195238644564884,2.78296350646566e-05,-6.811895475580048e-06,-8.588945225750003e-06,12574,5.645815,33.363218,-175.642387
-2.9680819013807733,2.30560419803508,0.9069541545364104,0.0035213907787792,-0.0034263970110848,0.0146966362239176,3.163466590161921e-05,-7.810886338263036e-06,-9.567647444296169e-06,12575,5.497442,36.847815,-176.809786
-4.146861265021539,3.882256421808978,0.9686769846083156,0.0018109914740161,-0.0035106915721628,0.0083562678975825,3.467655441643459e-05,-8.646493704411945e-06,-1.0739731083073567e-05,12576,4.613473,39.259821,-178.806309
-4.257401140369277,3.9634930858860127,1.0450484377075535,-0.0001552635956434,-0.0034841282890294,0.0008453896826392,3.677412632593754e-05,-9.267437128083293e-06,-1.2253848261089716e-05,12577,6.654424,39.543334,-175.430649
-3.910979061454695,3.611899973856809,1.199317281304327,-0.0023283173583787,-0.0033294093780875,-0.0075266346100232,3.778577984033539e-05,-9.617708118345185e-06,-1.4001881667205962e-05,12578,10.855053,37.758167,-169.020282
-3.62380603724868,3.4099480401908813,1.2594146254810388,-0.0046626411620634,-0.0030423209219736,-0.0164584224563806,3.7316562558604e-05,-9.565508262691645e-06,-1.5452371729335722e-05,12579,11.383363,34.393068,-166.489732
-3.370081460823952,3.094164208529459,1.1954456627090608,-0.0070704011951417,-0.0026235414675862,-0.0253736040152435,3.4747844639964346e-05,-8.920202405870653e-06,-1.5739723424198e-05,12580,9.960733,30.942371,-167.344507
-2.860725346393707,2.8626468121420063,1.1118728942203635,-0.009421812289545,-0.0020859071231011,-0.0334166854558264,2.982037661467226e-05,-7.608157504769995e-06,-1.4318754820799065e-05,12581,8.603606,26.591711,-168.839499
-2.151509943022424,2.625311923881796,1.093967604792112,-0.0115901896947459,-0.0014349021389122,-0.0400140557987301,2.299263408399372e-05,-5.781606674294979e-06,-1.1493847499397866e-05,12582,6.785408,21.41806,-169.828806
-1.5031225447797825,1.6226436161975522,1.144020466020501,-0.0134389579653194,-0.0006690002467217,-0.04484297132167,1.515418658040074e-05,-3.7196253218231968e-06,-8.057525529533808e-06,12583,3.965733,15.61839,-170.971682
-0.889894974537483,-0.0994718949094882,1.099354217930633,-0.0147858245713041,0.0002036150962358,-0.0475236356072426,7.107007724236194e-06,-1.6537025056588049e-06,-4.536068832654962e-06,12584,1.20551,9.59616,-172.857957
-0.1634810201829792,-1.4888995591282543,0.8808265770655741,-0.0153987962329529,0.0011681199862952,-0.0477518452678285,-6.356003315211433e-07,2.850949580041388e-07,-1.1134414462793714e-06,12585,-1.074348,3.483543,-175.60436
0.8075385841501197,-2.063421945951592,0.7055341807455375,-0.015194756124138,0.0022118796223802,-0.0454027274536059,-7.722312686379601e-06,2.0082781918722865e-06,1.939128781665638e-06,12586,-2.924544,-2.84915,-175.795939
1.963502378131684,-2.398471754669334,0.696798215699564,-0.0142558662842342,0.0033217362028525,-0.0405532033194738,-1.3812949214182366e-05,3.433840671641246e-06,4.268036927017153e-06,12587,-5.04591,-9.037922,-174.034296
2.8542128768977566,-2.7572001470634464,0.7371715453651182,-0.0127471942276386,0.0044799754635104,-0.0335877326662418,-1.8513271386372648e-05,4.490878914426631e-06,5.805713594506335e-06,12588,-6.752256,-14.022861,-173.720006
3.054163866406725,-2.824634938069184,0.6357133225701999,-0.0110009062674863,0.005664523076619,-0.025312297824936,-2.1508710135210314e-05,5.145180290488511e-06,6.794746425985065e-06,12589,-6.69642,-16.763542,-176.702122
2.820964607210839,-2.6752946960311066,0.2617008649466313,-0.0092040221749137,0.0068354836202972,-0.0163467757842081,-2.290683637072616e-05,5.443284146187969e-06,7.378708317188425e-06,12590,-7.063418,-17.422992,-177.6466
2.7946889860828854,-2.559249617963992,-0.0075356951529558,-0.0073958672672997,0.0079302854161184,-0.0071883020683019,-2.3307632589931947e-05,5.515153521252815e-06,7.46383594349716e-06,12591,-7.019522,-16.470586,-178.272414
3.059331862124802,-2.4126927158424176,0.1609450028920988,-0.005702545518984,0.0088642746412167,0.0013719117690018,-2.3327683274784363e-05,5.495343290108984e-06,7.119989792925064e-06,12592,-7.123715,-14.193386,-179.273899
3.2337937994120827,-2.1178942877899978,0.098899422150204,-0.004267290500495,0.0095193927030839,0.0083206202629079,-2.314637028833969e-05,5.4305481964036974e-06,6.633676715023909e-06,12593,-8.237729,-12.581436,179.844539
3.0371502060775217,-1.7432636431497388,-0.6951846140407552,-0.0031658475598163,0.009835724595319,0.0131502586226172,-2.266179029420709e-05,5.297200089348109e-06,6.1113955433038986e-06,12594,-5.91327,-9.71778,174.619254
