AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.4451703369546718,-0.7684173546336066,0.5717162614384065,-0.0103187385176359,0.0030419860018732,0.0515904681477772,3.542857705717491e-06,2.6561488088823685e-06,-4.359231246331483e-06,12561,-6.451813,12.260135,173.512927
-1.135836423262417,0.7492184366004822,0.6852765499948745,-0.0099495571331708,0.0025700179560509,0.0527610498324402,-1.6368459711868196e-06,3.2566025622346705e-06,-4.959391815641356e-06,12562,-7.278669,5.680841,176.06381
-0.7081634387765469,1.2523959665323896,0.656419895588213,-0.0091493525620608,0.0012581152671558,0.0512213243488021,-7.623850649714259e-06,5.542274821190611e-06,-6.038278997916466e-06,12563,-8.646695,-0.911341,177.868902
0.5650917582596153,1.2626675346568863,0.6965728029171515,-0.0079131380758002,-0.0003975586909811,0.0469751764985294,-1.3870815335421908e-05,9.00932062104721e-06,-7.11506669470663e-06,12564,-10.092726,-7.544732,178.506702
2.209712685846858,1.460677554482912,0.8826422114939743,-0.0062652710083895,-0.0014796624251502,0.0403063402866545,-1.962139360163548e-05,1.2651907095635563e-05,-7.803946671987745e-06,12565,-11.55597,-13.570521,178.454748
2.856578282783889,1.718346707065693,0.8886138873462752,-0.0042738180970881,-0.0016229751974298,0.0316341649756013,-2.4202444503796543e-05,1.5140889194897817e-05,-7.716080510636635e-06,12566,-12.119619,-17.99086,176.971539
2.560954538205924,1.745937866740219,0.5894827532774266,-0.002060511130722,-0.0011168380960626,0.0216075696342935,-2.7138987865156417e-05,1.5448285323508982e-05,-6.620365783331976e-06,12567,-10.988903,-19.749227,174.185191
2.2753120589595035,1.605369846515987,0.351513831692276,0.0001675959741291,-0.0001462413489849,0.0113101521631362,-2.802855647134914e-05,1.3727927272622086e-05,-4.9896212537714805e-06,12568,-9.579029,-19.068571,172.655791
2.16765934219525,1.473081152640916,0.4011455665653549,0.0020890902521136,0.0009076559344772,0.0023681865783457,-2.66093164090384e-05,1.118599298339473e-05,-3.800800353499963e-06,12569,-9.067178,-16.711925,173.889497
2.0940145426839565,1.2899950306020471,0.6272788911868981,0.0035511121604871,0.001828114242691,-0.0044202360207394,-2.32320554993169e-05,8.904811771841455e-06,-3.525052168705769e-06,12570,-6.32438,-15.331483,172.639717
2.085052054737946,1.0163589417872498,0.7870401827201166,0.0045761321577121,0.0026361174292992,-0.0091216923056799,-1.908756821495772e-05,7.123339387235302e-06,-3.722511465544065e-06,12571,-7.076355,-12.392597,175.410307
1.847747383995256,0.9115354336140804,0.4600085822538003,0.0052041180511806,0.0031692222705584,-0.0119283365795113,-1.549058048591509e-05,5.60475593924044e-06,-3.76151559452228e-06,12572,-7.897703,-9.507204,179.2634
1.058117313801314,1.0504195611496234,-0.3721626467615876,0.0055807010341295,0.003174874909521,-0.0135972022255617,-1.2905474301108049e-05,4.06266072274257e-06,-3.4089673795646324e-06,12573,-7.573664,-7.713283,-176.815597
0.0168439661152585,1.1493676968208786,-1.0126331920899656,0.0057768475004526,0.0027288419083655,-0.0144767709252669,-1.1144475225728236e-05,2.0703566436342566e-06,-2.5179960347400087e-06,12574,-5.629031,-6.213331,-178.772291
-0.5395747346221713,1.0800303585882634,-1.0952044401935137,0.0057799745689094,0.0022364903648549,-0.0144694124958424,-1.0099664913946432e-05,-5.490002256850482e-07,-1.0259276873048069e-06,12575,-4.404331,-4.826794,175.308762
-0.2815983445365408,0.9540020337476356,-1.0050268074070725,0.005661395903647,0.0018550973114669,-0.0139079707888855,-9.539407762994089e-06,-3.1328480533193022e-06,5.587819667411853e-07,12576,-3.882882,-3.396047,176.091825
0.2144013623639641,0.8360519475581065,-0.9904208954201454,0.0055408623858357,0.0015719495524748,-0.0133637792955347,-8.79611515373126e-06,-4.83075428460676e-06,1.545626725766583e-06,12577,-3.142038,-2.203197,178.94339
0.3569973039019192,0.7440538993659429,-0.9039393597637386,0.0054702429606124,0.0014650294413331,-0.0130845940104622,-7.460047346523408e-06,-5.563997618475855e-06,1.856072804916043e-06,12578,-2.534653,-1.124352,179.370448
0.3241152813071588,0.6680558467339042,-0.739314379408422,0.0054478412265159,0.0015995016757975,-0.0130726543555279,-5.982622100294257e-06,-5.859531473134242e-06,1.970393951431999e-06,12579,-2.251996,-0.06241,177.997207
0.3753347527888624,0.5558407708501224,-0.6279263944147093,0.0054503316500619,0.0018949263259061,-0.0132284000307423,-4.982685795100545e-06,-6.252599685706691e-06,2.325188799826836e-06,12580,-1.739615,0.859992,177.892795
0.4043591151230593,0.4508831442573905,-0.6015883301974878,0.0054009627653274,0.0021158013111263,-0.0132014813930655,-4.372632726339146e-06,-7.062889373432194e-06,3.0194282824835573e-06,12581,-1.273197,1.73712,178.004458
0.3437368111651169,0.4176670706554464,-0.6191329827842723,0.0052780322187662,0.0021776593891025,-0.012920363974903,-3.7205188885956015e-06,-8.3298779076663e-06,3.953100680111967e-06,12582,-0.361478,2.552774,178.341347
0.2834413507684047,0.3975666049858816,-0.5816507254667662,0.0051173008320566,0.0021275185742688,-0.0126067334515483,-2.9742361476474578e-06,-9.792598031232893e-06,4.953749597528391e-06,12583,0.371132,3.356948,178.413334
0.2469679521368941,0.350855317922424,-0.4799517460411945,0.0049339003349153,0.0019525363913268,-0.0124053371323382,-2.333870811649754e-06,-1.111879658965602e-05,5.8439272689739866e-06,12584,0.82907,4.198182,178.277923
0.2036542079649023,0.3040232652568482,-0.3893073602777633,0.0047493069869449,0.001644692465415,-0.0125224901127415,-1.7644364074072774e-06,-1.2138143968791774e-05,6.539501993967514e-06,12585,1.133821,5.055954,178.070099
0.1762699952804186,0.2643865367003923,-0.2806526699148447,0.0045752578755958,0.0012059528141628,-0.0130635105756629,-1.029859933562878e-06,-1.2766658212170762e-05,6.9948300630661455e-06,12586,1.425614,5.948782,177.908881
0.1556979086952382,0.2548459531905849,-0.149388031272074,0.0044048526588994,0.0006311554081348,-0.0139859857357033,-7.779144474673901e-08,-1.2972907707537044e-05,7.166183556009484e-06,12587,1.642918,6.941526,177.772403
0.0968322341136386,0.2948893136488255,-0.0697974524257825,0.0042388035030644,-4.9683646555319936e-05,-0.0152715144523112,9.305699836089452e-07,-1.2909805249379596e-05,7.126550841698724e-06,12588,1.71808,8.071423,177.555251
0.1003718595602947,0.4084511981921745,-0.0005564180890122,0.0040785878992873,-0.0007691243424791,-0.0168635965719235,1.926829784261069e-06,-1.2809410626743896e-05,7.059009352141012e-06,12589,1.826354,9.310467,177.303594
0.3225648228325141,0.6143842929059671,0.1357527968364186,0.0039166739454648,-0.0014534670148516,-0.0186695629535843,3.0404818738809983e-06,-1.2732518039014642e-05,7.068471608265362e-06,12590,1.868895,10.718848,177.151824
0.6327149668005669,0.7970711346661653,0.270091721542674,0.0037378997235646,-0.0020084899585315,-0.020564485180796,4.40958695202835e-06,-1.2519663271406006e-05,7.0387109858315005e-06,12591,1.799478,12.40631,176.498129
0.7505016043470559,0.8362698583339863,0.3013103727707387,0.0035166073278604,-0.002290393057775,-0.0223204308396175,6.046092057871855e-06,-1.1912658436355774e-05,6.73427469254246e-06,12592,1.908444,14.475377,175.96047
0.6182003658163298,0.7214314420893193,0.2832096404039387,0.0032120505777906,-0.0020961427816141,-0.0235845449242518,8.014616991023015e-06,-1.0739275444392894e-05,6.04502629914377e-06,12593,2.039621,17.014208,175.379153
0.4920672423282287,0.5890660479545597,0.3110548550979715,0.0028061262649495,-0.0014140874276872,-0.02410065608485,1.057925653603144e-05,-9.03985423812721e-06,5.108997490816053e-06,12594,2.104655,20.151264,174.323507
0.5609479030550026,0.6012828688888101,0.3006059374091264,0.0023044303614768,-0.0004475437654512,-0.0236948533406812,1.395510571039848e-05,-6.991554314006103e-06,4.231940072747378e-06,12595,0.563823,23.960335,172.331206
0.1423094868844912,0.3717280841807546,0.270464720666855,0.0017151759906965,0.000490156497737,-0.0221333041176598,1.8036553050419525e-05,-4.736252309385704e-06,3.644024537892166e-06,12596,0.173559,27.659466,171.644889
-1.542271085739443,-0.5494760449790512,0.4882288375077894,0.0010610651797395,0.0008668387607957,-0.0191645691547028,2.231343924093321e-05,-2.388319715425448e-06,3.318046141044518e-06,12597,1.796049,30.865227,173.971732
-3.500811211251593,-1.8061617610376868,0.8697205206009881,0.0003574304956681,0.0005220373317521,-0.014699974458745,2.5886719117266978e-05,-1.6286376446252677e-07,3.0087806131650416e-06,12598,4.681141,33.48418,178.048387
-4.125107058558652,-2.972602002083428,0.9817080069729331,-0.0003883565674891,-0.0002929514329911,-0.0088288494894468,2.779658967695821e-05,1.7427986518763269e-06,2.3716680782781653e-06,12599,4.949678,35.758335,178.302963
-3.750609058741953,-3.967173604503365,0.8048863483067124,-0.0011547745779633,-0.0012662277612924,-0.0017908774049982,2.755364630862985e-05,3.307481204850801e-06,1.1482288820484357e-06,12600,2.622835,37.162952,175.275516
-3.620968242474066,-4.426871491297077,0.7076574521473019,-0.0019092772854582,-0.0018236708046165,0.0059292362108367,2.54090928722222e-05,4.42081191002034e-06,-5.65267366728562e-07,12601,-1.458612,36.84716,169.366577
-3.743623662657088,-4.127312711348241,0.8090741493792186,-0.0026295218456256,-0.0017482306456838,0.0139760254086724,2.2133106369801452e-05,4.700091602523442e-06,-2.236724602385725e-06,12602,-5.047122,34.506864,164.538558
-3.634030710512632,-3.706042336601479,0.972214275747233,-0.0033007617322844,-0.0012337337974672,0.0221000682003942,1.852296558272714e-05,3.9659261426546775e-06,-3.261101299798644e-06,12603,-6.793508,31.29042,162.836396
-3.29129580581019,-3.5816486345317697,1.0899329867534957,-0.0039063416869939,-0.0004360111908161,0.0298554821883266,1.5060390276774682e-05,2.6091882706117284e-06,-3.4630207691393937e-06,12604,-7.209982,27.730042,163.831922
-2.7921783203085857,-3.0811910284999584,1.1026226151487692,-0.0044321089485262,0.0003345156259764,0.0366492343789549,1.1725940041829018e-05,1.1983440192883664e-06,-3.1173597302288355e-06,12605,-7.116994,23.297698,165.968179
-2.3150786197252256,-1.80731989025372,1.075236518857471,-0.0048480670214267,0.0009237170214032,0.0420516790636362,8.082114294460586e-06,1.5429759793971457e-07,-2.623567321918566e-06,12606,-7.032956,18.150812,168.274186
-2.037332117530327,-0.4107172122260385,1.0887742153244946,-0.0051048275057652,0.0013805686150054,0.0457678613110392,3.8014825530096647e-06,-6.36295387308251e-08,-2.3608733220578622e-06,12607,-7.291717,12.699132,169.749786
-1.5458124033297227,0.4612014627716211,1.1111864376241496,-0.0051423160000858,0.0016520588490124,0.0475055514097682,-9.721895867810602e-07,9.87633393833718e-07,-2.613139582036715e-06,12608,-8.039765,6.921217,170.497384
-0.4461035847857663,0.8659633946344782,1.1587524663536914,-0.0048803827076078,0.0016693180299539,0.0470517588946389,-5.78506296001757e-06,3.394036366938413e-06,-3.4346029597826728e-06,12609,-8.925331,1.300941,171.589314
0.7095446314021168,1.0666049855959805,1.287846001719547,-0.0042746918236603,0.0014447351136751,0.0443679500190603,-1.0127225231957032e-05,6.914526988964529e-06,-4.713424077543032e-06,12610,-9.879312,-4.339409,172.53155
1.259481550677105,1.1396006529952756,1.4164772477580825,-0.0033207422179027,0.001051884757545,0.0396303822488216,-1.3618616931646535e-05,1.1058313649578106e-05,-6.230642059854257e-06,12611,-11.673297,-9.288131,174.84579
1.3816769855200144,1.2889295283283362,1.392225174592153,-0.0020215056880176,0.0006566206764645,0.0333021038738064,-1.6176529214449006e-05,1.4759316099325358e-05,-7.451835882759608e-06,12612,-12.973044,-13.335088,175.990919
1.4409121158735774,1.574075361706862,1.2749668173197204,-0.0004070458229382,0.0005573526755604,0.0262476316466948,-1.7931169109245075e-05,1.6634879480608918e-05,-7.699035812664334e-06,12613,-13.683451,-15.833349,175.561522
1.4306722221869177,1.6683915260010034,1.120903855546902,0.0014332863952724,0.0008421772199235,0.0191003442372492,-1.8844502514348924e-05,1.6189660906411186e-05,-6.881130960674201e-06,12614,-13.201332,-16.103943,174.793884
1.2878611325863036,1.46662904215104,0.9005194006772662,0.0033364630373716,0.0013785187391529,0.0123080989534985,-1.8545565668022995e-05,1.42538955957654e-05,-5.6891729216413285e-06,12615,-12.433354,-14.848091,174.470422
1.1362758477773145,1.169181080669408,0.8341087614493157,0.0051447343013857,0.0020004394426735,0.0063900976086569,-1.6754275977566496e-05,1.1968085418448076e-05,-4.865824269720319e-06,12616,-9.978522,-13.85928,172.578257
1.2068321005571143,0.9198800676973036,0.8861567974943048,0.0066874644558866,0.0023982146979783,0.0018018095012472,-1.3813136916799084e-05,9.951999464445718e-06,-4.584408437017946e-06,12617,-9.941278,-12.520181,173.661584
1.5082366876226416,0.7911443165781749,0.6382517768385181,0.0078952824992459,0.0024539236883534,-0.0012758711865991,-1.0578161439721498e-05,8.479277470018996e-06,-4.620816577927443e-06,12618,-10.516511,-10.732505,176.94436
1.7223637676039163,0.7934834928034702,0.1186424215109611,0.0088317799201598,0.0022692980182808,-0.0029928539605136,-7.82597539694305e-06,7.516961236000698e-06,-4.652539864805099e-06,12619,-10.838138,-9.211306,-179.569596
1.6340790106987275,0.8492681526218671,-0.3152642056872961,0.0095115782672014,0.0019221609387142,-0.0036255924884917,-5.942933597286592e-06,6.466068112026966e-06,-4.265930614257908e-06,12620,-10.127383,-8.384865,-179.58752
1.276339352340465,0.8673847325333912,-0.6332912474561558,0.0099411714943725,0.0015692918838062,-0.0037051277082344,-4.972502714574663e-06,4.703065827644532e-06,-3.2046888964323506e-06,12621,-8.303434,-7.77843,178.110373
0.7429063351309955,0.8155014585786404,-0.8766193857193154,0.0101579263355733,0.0012819419691369,-0.0035288797564068,-4.626688151379399e-06,2.399303138522413e-06,-1.7169805947362742e-06,12622,-7.316768,-7.167389,176.375458
0.3497031331034777,0.7317598054662311,-0.9185994392734108,0.0102091434103889,0.0010192346030864,-0.0031337993147362,-4.330966500767454e-06,3.3763835529754066e-07,-3.877106060717978e-07,12623,-6.870632,-6.416515,177.444234
0.4378878648984374,0.6601982326337074,-0.8191755665986076,0.0101645436133507,0.000788475324418,-0.0026506439342175,-3.624599847209381e-06,-1.0082492021938972e-06,4.2211933105351203e-07,12624,-6.411329,-5.637456,178.42404
0.8446732343572791,0.6129704553435096,-0.6708221213923924,0.0101225432553961,0.0005973656476684,-0.0021735169125275,-2.6469851621559574e-06,-1.894936272076829e-06,9.011091360944472e-07,12625,-5.629496,-4.903459,178.209092
1.2056888215681845,0.5733512176831326,-0.4783319864105424,0.010130629406098,0.0004509358332774,-0.001795628275063,-1.9404323326097808e-06,-2.7725934993654047e-06,1.4545093652863482e-06,12626,-4.985639,-4.282401,177.424709
1.3422881144112315,0.5130278328354019,-0.3722202780925472,0.0101815446076145,0.0003685831210009,-0.0016352816818729,-1.7080478155827389e-06,-3.742725881707429e-06,2.16873360614399e-06,12627,-4.443408,-3.749645,177.006761
1.213926316937877,0.4392328832418503,-0.3779797925951567,0.0102500612841634,0.0003492693027326,-0.0017103844553516,-1.6293510967478827e-06,-4.654019435086394e-06,2.799073568999061e-06,12628,-4.080285,-3.34107,176.70132
1.0140167587458166,0.3769679049569199,-0.3941852533912672,0.010264286185788,0.0003737564892703,-0.0019364036922643,-1.4247332247894331e-06,-5.3919319865143775e-06,3.1792167352687053e-06,12629,-3.773293,-3.016075,176.464336
0.9410695274670452,0.3346413788464571,-0.3729906420570766,0.0101949209217084,0.0004314142631107,-0.0022710087286196,-1.1711532970399065e-06,-5.923139847985697e-06,3.394346678210208e-06,12630,-3.454748,-2.667405,176.659687
0.9138722276274934,0.2975001488361452,-0.290867762929034,0.0100574663164379,0.0005138940963012,-0.0026856253839515,-9.8076929210687e-07,-6.162960151553154e-06,3.526581623170757e-06,12631,-3.239607,-2.264447,176.451314
0.8161053981190041,0.2429470605888921,-0.1867185838478675,0.0098425159175798,0.0006014641735137,-0.0030704834837655,-7.679894839968944e-07,-6.054622543840435e-06,3.5238528908267468e-06,12632,-3.021965,-1.820249,176.524448
0.6919778839374298,0.1758163002091961,-0.1105678494796662,0.0095362819485478,0.0006648875807081,-0.003243154077072,-4.474461729661113e-07,-5.727483374978265e-06,3.3938330180055164e-06,12633,-2.842946,-1.374395,177.042106
0.6001780857400271,0.1164474705096829,-0.0603050860218696,0.0091410898815201,0.0006922406308938,-0.0031437313376063,-5.310886235190152e-08,-5.357059783933674e-06,3.2582037716874187e-06,12634,-2.735755,-0.905935,177.069738
0.5043028398079564,0.07138012665961,-0.042184555536048,0.0086703374774015,0.0006891344448024,-0.0028349715911055,3.810428833667962e-07,-4.958944504807377e-06,3.1355964764341302e-06,12635,-2.671752,-0.425259,176.927038
0.3968297752915516,0.0325881375081882,-0.0513697764104608,0.0081550405987485,0.0006669809194792,-0.0024136080192014,7.031061472722748e-07,-4.473731305985586e-06,2.8638459979973977e-06,12636,-2.567286,0.057236,176.972977
0.3049888250593434,-0.0033776129029471,-0.0547679080767836,0.0076515910963664,0.0006522015842629,-0.0020745589877812,1.0153975807119477e-06,-3.901529562431436e-06,2.500538236277733e-06,12637,-2.674004,0.538174,177.087999
0.2046744962498218,-0.039860269613374,-0.064830892535276,0.0072293139181558,0.0006519200956114,-0.0018890328575476,1.3179171836858147e-06,-3.2423392741449343e-06,2.045673191275142e-06,12638,-2.798737,0.993815,176.70724
0.101139860180772,-0.0750717721074253,-0.0768816951587676,0.0069794129677605,0.0006520859349343,-0.0017915286739612,1.6106649561938763e-06,-2.496160441126079e-06,1.4992508629896236e-06,12639,-3.043196,1.446749,176.455959
