AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.9575053515798948,-0.6230444021796693,-0.6620004315947741,0.0145671355101402,0.0027469783125384,-0.0132133682020152,-3.1576764518582164e-06,-1.7710851142266386e-05,-6.872202021286901e-06,12499,-31.06722,57.132447,173.553008
0.4883036843924017,-0.5553226691286522,-0.4915842141604802,0.0140677087216945,0.0042772682909851,-0.016103379302871,-3.071988404652276e-06,-1.669258535773627e-05,-6.941519106226055e-06,12500,-31.711442,58.064053,172.769708
0.0011608078886676,-0.5073548472151106,-0.3605592081354711,0.0134613918805428,0.0058297057243508,-0.0188139558233312,-2.9411773110329367e-06,-1.5470606654637684e-05,-6.932313537029943e-06,12501,-32.395243,59.323949,171.832119
-0.2183676309106553,-0.4804434347304154,-0.2716462416111024,0.0127716911095476,0.0074041945686423,-0.0213002072061707,-2.7594740317634464e-06,-1.3897827261679728e-05,-6.859772670010019e-06,12502,-33.410227,60.844246,170.397073
-0.3625714473705234,-0.4639386884566283,-0.191351831248972,0.0120394268582009,0.0089563277702565,-0.0234285827509328,-2.512573115480466e-06,-1.1829897795339662e-05,-6.685040586069408e-06,12503,-35.108132,62.714985,168.219772
-0.6988585929913518,-0.4625326117713944,-0.1340509878137252,0.011326190180273,0.0104443156998323,-0.0250766778540354,-2.183073812761221e-06,-9.217838837712677e-06,-6.328395612438763e-06,12504,-37.373189,64.957515,165.551192
-0.9931809619633878,-0.4686654606961137,-0.0066945309471405,0.0107233923431797,0.0118083383663846,-0.0260927782418001,-1.7484419823654304e-06,-6.123576312090283e-06,-5.65351028272056e-06,12505,-39.779868,67.474153,163.05328
-1.0127203551464683,-0.452441968099453,0.2984244245167853,0.0103009477939419,0.0130023052908204,-0.0264255505434357,-1.202446067947825e-06,-2.7036266177892616e-06,-4.574461509436692e-06,12506,-42.05253,70.165297,161.235418
-0.9353365174132112,-0.3781677247509639,0.6135046346352369,0.0101095313564478,0.0139978558398184,-0.0261490498180962,-5.849395776886941e-07,7.751509539914383e-07,-3.181930272023471e-06,12507,-44.190632,72.875963,160.122077
-0.8434384726919486,-0.2141829956418979,0.7096470386721683,0.0102171763572023,0.0147510837933187,-0.025384322294646,2.8694304660034645e-08,3.9628441214942055e-06,-1.6887546069541372e-06,12508,-45.922883,75.422288,159.612061
-0.5505526917474703,-0.0069194259341668,0.6934100657817016,0.0106997835715493,0.0152097616811563,-0.0243592385077933,5.693056733595622e-07,6.500088648683973e-06,-2.646262809940006e-07,12509,-47.140735,77.615851,159.26934
-0.1251001174738035,0.0955812311236654,0.7615756176934309,0.0115400644388653,0.0153585203599427,-0.0232093037656042,9.96077950421975e-07,8.096050614367591e-06,1.0189435436722405e-06,12510,-48.193226,79.412582,158.375591
0.114953538827462,0.0513636754821161,0.85816462639941,0.0126139697908488,0.0152209751014101,-0.02197288005078,1.2968058645206626e-06,8.70632883879972e-06,2.1195603008661856e-06,12511,-48.637349,81.051123,157.471052
0.0962890337557654,-0.0196320578578793,0.926086878360637,0.0137140311220873,0.0148491066543519,-0.0207467767431128,1.4993352507329685e-06,8.64121981892424e-06,3.0564084806280355e-06,12512,-46.943903,82.680312,158.168234
0.0354566388098046,-0.0322571520809258,1.0106847124323106,0.0144942884593638,0.0143438963600047,-0.0196409772757839,1.6585924724171073e-06,8.335942652544978e-06,3.923938286775005e-06,12513,-43.894943,84.179617,159.824973
0.0380611743861925,0.0380519672328095,1.0875614072924171,0.014806494362322,0.0137419904206985,-0.0187045589955273,1.808445258734428e-06,8.067176515612063e-06,4.749231035705407e-06,12514,-42.103339,85.50345,160.410524
0.0355786597431702,0.1950844810418471,1.1845623519435762,0.014713369804401,0.0130119879640138,-0.0179322611581403,1.9577470340112487e-06,7.997840630327619e-06,5.488026868417206e-06,12515,-42.186631,86.778456,159.607356
0.0258704310527769,0.3513662792107992,1.3552729758942896,0.0142852342075539,0.0121254564674746,-0.0172589509858775,2.119992129925428e-06,8.283621823544351e-06,6.152241949981088e-06,12516,-41.946189,88.137872,159.202424
0.0116310214743077,0.402475812436517,1.4652473335823506,0.0137039916565997,0.0110235721948476,-0.0165271293760821,2.308236356622042e-06,8.929493112243081e-06,6.815389975249531e-06,12517,-36.019775,89.532546,164.273439
-0.0180116842502541,0.388134907313471,1.3990469269220558,0.013060399192303,0.0096860914612568,-0.0156571866390067,2.5186868027505816e-06,9.772128191861229e-06,7.521337851272835e-06,12518,146.40567,89.219634,-13.749405
-0.0574017423939006,0.3779936177884115,1.2745454995077818,0.0123381366470037,0.0081401053602736,-0.0146424400238418,2.7341824766389563e-06,1.0731586093685536e-05,8.219073589982988e-06,12519,149.551056,88.145112,-10.510461
-0.1339841843318527,0.3536992737857986,1.1812421473672594,0.0116017881339762,0.0064020025841558,-0.0134315113140095,2.930725446299616e-06,1.1793418912467591e-05,8.805155903370268e-06,12520,149.148191,87.273118,-10.876438
-0.232433782084674,0.3563418028865677,1.09901135671562,0.0109509952257412,0.0044986135769285,-0.011963884132249,3.0733249683965764e-06,1.2758121275038364e-05,9.179207890300675e-06,12521,148.039172,86.613374,-11.932431
-0.3926018714108691,0.4540335537960815,1.0315623224928148,0.0104250439663069,0.0024629373299016,-0.0102076209661352,3.118947513236983e-06,1.3341802186459284e-05,9.22031635364288e-06,12522,147.598097,86.20672,-12.10085
-0.680177005840052,0.5757767335341932,0.8631199164905524,0.0100181964091432,0.0003312919735336,-0.0081511891250227,3.0463660432855407e-06,1.3486341808053505e-05,8.832011131025558e-06,12523,149.383865,86.177387,-10.028932
-0.955865210508086,0.6186246990459745,0.4938036500009692,0.0096906846303187,-0.0018340780607315,-0.0058123876552386,2.87723482482137e-06,1.3341185032598975e-05,8.059147130470412e-06,12524,155.724692,86.644753,-3.7435
-1.1032477862612429,0.6045574013734206,0.1163928522665,0.0093404389517143,-0.0039413872098367,-0.0032524837831686,2.660923742791441e-06,1.304761818057919e-05,7.103460594995748e-06,12525,172.065304,87.416932,12.185858
-1.291401293376048,0.5828427061025372,-0.0514903956415239,0.0089449758104603,-0.0059311914678472,-0.000527931130428,2.449207092402058e-06,1.2717053635641888e-05,6.198477944662493e-06,12526,-157.569412,87.811382,42.268298
-1.5666644185611345,0.5179407143109688,-0.0821926294581364,0.0085647205491565,-0.0077742025887876,0.0022999371600767,2.271387409927141e-06,1.2449132606395473e-05,5.452974430176102e-06,12527,-131.027824,87.612169,69.05898
-1.651417378126939,0.4068694775068519,-0.2049951009291374,0.0082540158824501,-0.0094366053331522,0.0051187716792359,2.1205165926921592e-06,1.2206462846894818e-05,4.834191235753602e-06,12528,-112.166473,87.343093,88.710975
-1.54293792838372,0.327200476739267,-0.5000399304235228,0.0081015324188485,-0.0108956205727486,0.0077622516194126,1.9641959606515804e-06,1.1822581448100838e-05,4.243575894337723e-06,12529,-89.280041,86.845932,112.588466
-1.4221190456093284,0.3063949829220587,-0.831595381427592,0.0081439125346165,-0.0121206453410986,0.0101363238104901,1.7568823898467505e-06,1.1150234202679562e-05,3.5254349422969614e-06,12530,-67.877398,85.396601,135.009451
-1.0820642265738118,0.2859104879261455,-1.0561495828257228,0.008353158098613,-0.0130705489125174,0.012217809008797,1.4540611589543634e-06,1.004123986154407e-05,2.524943377670192e-06,12531,-56.930294,83.07618,147.035283
-0.5251510787994648,0.2094457234853645,-1.198723478901475,0.0087059138912122,-0.0137151536976186,0.0139883729769727,1.0404736912278207e-06,8.327111661336029e-06,1.226160859687307e-06,12532,-52.014259,80.491066,152.849373
-0.1545563101467294,0.0934147847313384,-1.3345181499906502,0.0091541450720664,-0.0140312714517233,0.0154711943338167,5.379465399849707e-07,5.959733735083576e-06,-2.2954579335647075e-07,12533,-49.027064,77.958321,156.185075
0.1308977575153701,-0.0397297270220473,-1.4205387957368265,0.0096539014021697,-0.014007662642108,0.0166354690580067,-1.6953958106664087e-08,3.0227921545608e-06,-1.6491070801092868e-06,12534,-46.031249,75.387298,158.931206
0.659923758834484,-0.2095875578213023,-1.4126353818767463,0.0101684734087053,-0.0136513236234349,0.0173877031577773,-5.902185440123969e-07,-3.6637531646642825e-07,-2.897863579193393e-06,12535,-42.512258,72.682998,161.848661
1.2211949501321355,-0.3542012184683155,-1.3515981440003113,0.0106253421333753,-0.0129873658734039,0.0176445300254686,-1.15091300555044e-06,-4.022460526798693e-06,-3.934341733389958e-06,12536,-39.446776,69.771167,164.314272
1.5997310240760203,-0.4041687897121865,-1.2986140521715708,0.0109173627978929,-0.0120676692354075,0.0173039334861887,-1.6706781341926928e-06,-7.639908460601942e-06,-4.768566235147475e-06,12537,-37.275609,66.826731,166.171396
1.9188928525997213,-0.4972306588493623,-1.2953976492254546,0.0109934411833059,-0.0109205028741295,0.0163087466688123,-2.134156088454951e-06,-1.0933638585516258e-05,-5.437908786806812e-06,12538,-35.410252,64.118176,167.988196
2.0978827236944904,-0.7288498873149805,-1.3103490303940135,0.0108579637875018,-0.009551246231773,0.0146596719285034,-2.5407208884786258e-06,-1.3811132498385268e-05,-5.985073823346307e-06,12539,-33.641803,61.687448,169.703585
2.006169241104752,-0.8963351395968935,-1.2752280934255107,0.0105293460192841,-0.0079771715865231,0.0123680835640864,-2.887334687037797e-06,-1.6251094988118876e-05,-6.435055023473539e-06,12540,-32.118324,59.522725,171.036185
1.8450483327931453,-0.8842966620993746,-1.1846985948829964,0.0100690030078723,-0.0062161779334608,0.0094827361221765,-3.167035051386582e-06,-1.8148462732228257e-05,-6.816562969837144e-06,12541,-30.99698,57.737097,171.973174
1.7295929941750705,-0.8620680592165951,-1.0894025964487253,0.0095212278262737,-0.0043018312751818,0.0060748350159842,-3.37847943645972e-06,-1.944116795930288e-05,-7.144157460314804e-06,12542,-30.371187,56.409908,172.571996
1.5991085772665865,-0.8977255534106197,-1.01546436614763,0.0089147216217784,-0.0022901913727986,0.0022452946565741,-3.517338266070478e-06,-2.01398303069374e-05,-7.40506921826912e-06,12543,-30.182104,55.578315,172.882121
1.51299450671715,-0.8882589232605138,-0.9273985110739732,0.008322333149697,-0.0002488247646093,-0.0018298942968915,-3.5736886983308685e-06,-2.022607758227701e-05,-7.593730690492042e-06,12544,-30.214702,55.265651,172.977356
1.3888111038505022,-0.8181464891329056,-0.7690810530142845,0.0078551893017281,0.0017330452172642,-0.00588274006434,-3.548847493194229e-06,-1.9748916248445165e-05,-7.695689085155957e-06,12545,-30.459122,55.39576,172.819685
0.9615718358120576,-0.747637387535011,-0.5470882626144288,0.0075576906325689,0.0035995027790572,-0.0097279370687739,-3.4604198874461523e-06,-1.88672526308379e-05,-7.69710663360559e-06,12546,-30.914712,55.914472,172.446589
0.3499573249165496,-0.6934803656865494,-0.3639348505245587,0.007408328844358,0.0053314872926248,-0.0132555496991691,-3.324073448928263e-06,-1.7686183494959488e-05,-7.620081000549139e-06,12547,-31.520864,56.852086,171.856111
-0.0598296613849984,-0.6323340783743635,-0.273650791231851,0.007364254377892,0.0069128388614342,-0.0163216338153649,-3.1348342092454743e-06,-1.6189860705840232e-05,-7.454479710578299e-06,12548,-32.395158,58.277785,170.712283
-0.3158756652581913,-0.5643678312165907,-0.1766611914059631,0.0073265308773916,0.0083483750915335,-0.0187867067383942,-2.869343020505569e-06,-1.434627675012444e-05,-7.099988341547952e-06,12549,-33.687824,60.29637,168.73554
-0.6614471046466917,-0.4829647871917346,0.0517144054552422,0.0072529337948118,0.009631195233057,-0.0205752749212675,-2.5071318635819e-06,-1.2144847687052884e-05,-6.45783121741715e-06,12550,-35.340556,62.813405,166.256141
-0.9265051646347476,-0.3315430821907933,0.4261760898577595,0.0071619330346433,0.0107412298051525,-0.0216788936168697,-2.0493542211307616e-06,-9.548129179106704e-06,-5.540172908979066e-06,12551,-36.995426,65.609425,164.054059
-0.9286262886595932,-0.1312683564888465,0.813159015618537,0.0070483466077336,0.0116784014758948,-0.0221695343945556,-1.5254671077440075e-06,-6.63146530615322e-06,-4.436985354391103e-06,12552,-38.536918,68.393458,162.546067
-0.8508364163756843,0.0642125499101665,1.028476600029818,0.0069116729335105,0.0124573953170426,-0.0222373549016807,-9.90445753127963e-07,-3.734760851468532e-06,-3.2454691153230147e-06,12553,-40.060709,70.913616,161.540611
-0.7702212906290851,0.3290592040732358,1.0488695277671076,0.0067478055071425,0.0130745789901113,-0.0219739182485731,-5.008998758921955e-07,-1.2339431568739743e-06,-2.0730803527663984e-06,12554,-41.743361,73.052848,160.462347
-0.5615943347405413,0.6712659842562345,1.025731136591503,0.0065404088934603,0.013510942998652,-0.0213789928381246,-7.991863996248898e-08,7.825758049371971e-07,-1.0098518513577425e-06,12555,-43.671361,74.867059,158.823049
-0.3009362547768161,0.8846644671611419,1.089293014411254,0.0062854593342474,0.0137451894361581,-0.0205095755799413,2.9420567161752885e-07,2.4829414166885428e-06,-3.3421426019919795e-08,12556,-45.351416,76.76574,156.891621
-0.1907375085850273,0.8890975796345486,1.2616599577319605,0.0059878673895415,0.0137450900431063,-0.0194347991090651,6.656028011401845e-07,4.060431767251753e-06,9.949543014266436e-07,12557,-46.623337,78.99993,154.876951
-0.2350206934944668,0.8914004791321122,1.4712767690505824,0.0056483379790402,0.0134963881685239,-0.0181928789880039,1.0629966129278615e-06,5.645791140441549e-06,2.1709829754707426e-06,12558,-48.492842,81.357111,152.070697
-0.2751615187245269,0.983252017426856,1.610627755386009,0.0052673112792621,0.0130053257618325,-0.0168025577613051,1.47912675626254e-06,7.300280151242853e-06,3.446222391080109e-06,12559,-52.81427,83.573877,147.122877
-0.2397546636366634,1.048979713425399,1.6794071526911147,0.0048501261598045,0.0122795495258052,-0.0152509091271002,1.8819275110525384e-06,8.944711506920306e-06,4.711102997385095e-06,12560,-61.285749,85.530582,138.46251
-0.1684198241267567,1.069326038626893,1.7405085667318607,0.0044063248809821,0.0113378193168344,-0.0134785807115709,2.2367327743105085e-06,1.03761210227696e-05,5.87532137583442e-06,12561,-76.506984,87.125694,123.230636
-0.112675569307988,1.0918643638363683,1.7515977423198252,0.0039388744029393,0.0101905166901784,-0.0114846826989852,2.51939700085394e-06,1.1428943552217088e-05,6.862117875854193e-06,12562,-105.141628,88.113267,94.473758
-0.1053907818452447,1.0891294235031217,1.6580612397181604,0.0034441695891449,0.008838230846631,-0.0093268274774592,2.721870566260878e-06,1.2095071527184398e-05,7.611800312521696e-06,12563,-142.364999,88.228933,56.918228
-0.1207391894760756,1.0245508204151148,1.5218630092857288,0.0029171972380098,0.0072899719505805,-0.0070591890216981,2.8568181925032505e-06,1.2483763106013391e-05,8.135032609201e-06,12564,-163.521848,87.82504,35.377443
-0.1566612036970495,0.9242879746338688,1.4069615724612985,0.0023480856354851,0.0055589550446783,-0.0047615178128406,2.946485875483628e-06,1.2687063743821511e-05,8.508002360246918e-06,12565,-172.39443,87.458301,26.305999
-0.2330023146623767,0.8316422634889182,1.3003004297782152,0.0017319628372672,0.0036744349972142,-0.0024758587944622,2.9987812041295893e-06,1.27045450209292e-05,8.767526604381472e-06,12566,-176.874327,87.282161,21.848049
-0.3186941095833342,0.7688337731929827,1.191647457974274,0.0010694412634736,0.0016877794824622,-0.0001978793201764,3.002007621236887e-06,1.248129899288137e-05,8.870783820422047e-06,12567,-179.116241,87.296747,19.769356
-0.4593177459863786,0.7470977862698676,1.0160489592630235,0.000358968164678,-0.0003310517554232,0.0020728354757278,2.938792405886364e-06,1.1980780182747329e-05,8.757218989265995e-06,12568,-177.707887,87.543924,21.336043
-0.6632448873512392,0.7251121122239808,0.6333381617599207,-0.0004006600482248,-0.0022828908294398,0.0043538654131459,2.803136178810372e-06,1.125102289383566e-05,8.395241924412954e-06,12569,-165.128876,88.05855,34.008703
-0.8161162215300414,0.656372556778634,0.1252523544355605,-0.0012044563014992,-0.0041099430101981,0.0066379514712008,2.605530024678783e-06,1.044071940250054e-05,7.778060054140177e-06,12570,-128.902241,88.389104,70.242168
-0.9805083146027104,0.5789863817486989,-0.2062602472405274,-0.0020407279099859,-0.0057985140623905,0.0088861169357922,2.364888297920531e-06,9.673383396514544e-06,6.939558473826144e-06,12571,-91.880622,87.746081,107.326917
-1.2869412505500342,0.4946890917253297,-0.3193208788494069,-0.0028905511952087,-0.0073365158718902,0.0110634976812202,2.108360299078253e-06,8.943949309568072e-06,6.008697721124844e-06,12572,-77.42079,86.728918,122.151339
-1.5871301118573538,0.3156219595964178,-0.4680696927603674,-0.0037241396229581,-0.0087353084377987,0.0131251182020713,1.865490367385859e-06,8.234851050153262e-06,5.136497832620777e-06,12573,-70.245851,85.856,130.010608
-1.6709608586919722,0.1000577515764783,-0.7213646948283822,-0.0045027203067196,-0.0099847746738164,0.0150328075443679,1.6428407894756528e-06,7.597086285935217e-06,4.323682242520427e-06,12574,-63.086074,84.864661,137.99954
-1.5596349792380344,-0.0001149017259267,-0.9235258602703288,-0.0051743443911146,-0.0110495602686055,0.0167583323577503,1.4148033169608934e-06,7.02782801402537e-06,3.4373585792997507e-06,12575,-55.430311,83.353524,146.588043
-1.3292250952402886,-0.1112525059477717,-1.042442699907301,-0.005664526963681,-0.0119091639750752,0.0182627507224809,1.1490287845076946e-06,6.438949376131822e-06,2.3886859489231223e-06,12576,-49.678244,81.245332,153.45301
